,iter,time exp 1,time exp 2
0,1,12.193454504013062,5.431979179382324
1,2,12.758910417556763,4.5390191078186035
2,3,17.161209106445312,13.956475734710693
3,4,10.375566005706787,18.351200819015503
4,5,9.0193452835083,16.30508255958557
5,6,16.16619348526001,18.669875383377075
6,7,13.99927568435669,19.135902166366577
7,8,12.233844518661499,18.52490520477295
8,9,15.875715255737305,19.733386516571045
9,10,13.572054147720337,19.233455181121826
10,11,13.932450294494629,17.269856452941895
11,12,12.332063436508179,16.508038759231567
12,13,12.044459104537964,20.35875940322876
13,14,16.137226819992065,16.211952686309814
14,15,15.02903437614441,18.42603874206543
15,16,16.563350677490234,38.4428026676178
16,17,14.328317642211914,49.908921003341675
17,18,14.545868635177612,48.59410834312439
18,19,22.505526304244995,62.59477400779724
19,20,18.63758087158203,67.05279231071472
20,21,19.220745086669922,63.16886758804321
21,22,17.1727032661438,77.60058951377869
22,23,15.578409910202026,19.468332290649414
23,24,14.272650718688965,21.394686460494995
24,25,17.31606936454773,17.111391305923462
25,26,16.757883071899414,17.356974601745605
26,27,12.610248804092407,29.889808416366577
27,28,13.448941469192505,24.41948366165161
28,29,13.138383150100708,27.619494199752808
29,30,15.499617099761963,18.582131385803223
30,31,14.478819608688354,18.460658073425293
31,32,13.624914169311523,24.804215669631958
32,33,16.067524671554565,28.71338701248169
33,34,15.938721895217896,26.349804162979126
34,35,13.350608587265015,21.213300466537476
35,36,9.978916645050049,20.883899688720703
36,37,16.3796124458313,32.35100817680359
37,38,11.549887657165527,38.45927715301514
38,39,19.32973337173462,32.653939962387085
39,40,15.443017482757568,29.318543434143066
40,41,17.19436502456665,28.24851942062378
41,42,14.384710311889648,26.092591285705566
42,43,16.747883319854736,28.847386121749878
43,44,17.42725133895874,23.680537223815918
44,45,16.074604749679565,30.16037082672119
45,46,13.297655582427979,22.402946710586548
46,47,13.19875717163086,24.70876932144165
47,48,12.922023057937622,24.327005863189697
48,49,15.029607057571411,22.718213081359863
49,50,12.408842086791992,18.660338878631592
50,51,15.10813045501709,26.66922688484192
51,52,16.310445308685303,23.203667163848877
52,53,13.124223709106445,26.229756355285645
53,54,15.645299911499023,31.286558389663696
54,55,17.818168878555298,20.897286653518677
55,56,16.786572456359863,24.65364408493042
56,57,18.808738946914673,33.40719556808472
57,58,17.928308486938477,30.495954990386963
58,59,17.24308490753174,31.761698484420776
59,60,16.009568691253662,33.49913930892944
60,61,15.7685227394104,32.91840219497681
61,62,17.147581577301025,32.33582162857056
62,63,17.53258776664734,29.199312686920166
63,64,20.2392475605011,28.24290657043457
64,65,17.40959334373474,29.106768131256104
65,66,15.053903579711914,26.495328426361084
66,67,18.684558868408203,31.293578386306763
67,68,15.80274248123169,20.449501514434814
68,69,13.638927221298218,23.791253566741943
69,70,16.20580267906189,18.00001335144043
70,71,14.707617044448853,17.467780590057373
71,72,11.509783267974854,19.713480472564697
72,73,14.259622573852539,19.68216347694397
73,74,11.05585527420044,16.467088222503662
74,75,10.636138916015625,15.346298217773438
75,76,8.576132535934448,19.181336879730225
76,77,15.755989074707031,11.31399130821228
77,78,15.066747665405273,13.159700155258179
78,79,15.779717445373535,12.375669240951538
79,80,12.636850833892822,11.471462965011597
80,81,12.215637683868408,11.19543719291687
81,82,12.842639446258545,12.807911396026611
82,83,13.255315065383911,6.747682809829712
83,84,12.43459963798523,14.12501049041748
84,85,9.87777304649353,19.668675899505615
85,86,9.970549583435059,16.83713388442993
86,87,9.538628816604614,10.365763902664185
87,88,12.467387199401855,9.852303266525269
88,89,12.477288484573364,19.311124324798584
89,90,9.731144905090332,18.788206338882446
90,91,9.13200831413269,18.673137664794922
91,92,9.9177827835083,15.307348489761353
92,93,9.340505599975586,11.796838283538818
93,94,10.274905681610107,13.802834033966064
94,95,6.763939619064331,15.62496542930603
95,96,7.808810234069824,11.381040096282959
96,97,7.84952187538147,12.349004745483398
97,98,7.603832483291626,10.828885316848755
98,99,12.855794906616211,18.226336002349854
99,100,12.891581296920776,15.420285940170288
100,101,10.468207597732544,13.471830368041992
