,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
99,1.001,1.501,1.001,3.001,1.0,1.0,0.001,2.0,1.3343333333333336,2.2499999999999996,1.001,0.30100000000000016,Starting
100,,,,,,,,,,,,,Difference
101,1.001,1.501,1.001,3.001,1.0,1.0,0.001,2.0,1.3343333333333336,2.2499999999999996,1.001,0.30100000000000016,Final
102,1.001,1.501,1.001,3.001,1.0,1.0,0.001,2.0,1.3343333333333336,2.2499999999999996,1.001,0.30100000000000016,Starting
103,,,,,,,,,,,,,Difference
104,1.001,1.501,1.001,3.001,1.0,1.0,0.001,2.0,1.3343333333333336,2.2499999999999996,1.001,0.30100000000000016,Final
105,1.001,1.501,1.001,3.001,1.0,1.0,0.001,2.0,1.3343333333333336,2.2499999999999996,1.001,0.30100000000000016,Starting
106,,,,,,,,,,,,,Difference
107,1.001,1.501,1.001,3.001,1.0,1.0,0.001,2.0,1.3343333333333336,2.2499999999999996,1.001,0.30100000000000016,Final
108,1.001,1.501,1.001,3.001,1.0,1.0,0.001,2.0,1.3343333333333336,2.2499999999999996,1.001,0.30100000000000016,Starting
109,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
110,1.001,1.501,1.001,3.251,1.0,1.0,0.001,2.0,1.3343333333333336,2.1071428571428568,1.001,0.30100000000000016,Final
111,1.001,1.501,1.001,3.251,1.0,1.0,0.001,2.0,1.3343333333333336,2.1071428571428568,1.001,0.30100000000000016,Starting
112,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
113,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
114,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
115,,,,,,,,,,,,,Difference
116,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
117,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
118,,,,,,,,,,,,,Difference
119,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
120,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
121,,,,,,,,,,,,,Difference
122,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
123,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
124,,,,,,,,,,,,,Difference
125,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
126,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
127,,,,,,,,,,,,,Difference
128,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
129,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
130,,,,,,,,,,,,,Difference
131,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
132,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
133,,,,,,,,,,,,,Difference
134,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
135,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
136,,,,,,,,,,,,,Difference
137,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
138,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
139,,,,,,,,,,,,,Difference
140,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
141,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
142,,,,,,,,,,,,,Difference
143,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
144,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
145,,,,,,,,,,,,,Difference
146,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
147,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
148,,,,,,,,,,,,,Difference
149,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
150,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.1,Difference
152,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,0.8343333333333333,0.40100000000000013,Final
153,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,0.8343333333333333,0.40100000000000013,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
155,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Final
156,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.001,0.30100000000000016,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
158,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
159,1.001,1.501,1.001,3.501,1.0,1.0,0.001,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.14285714285714285,0.0,-0.1,Difference
161,1.001,1.501,1.001,3.501,1.0,1.0,0.801,2.0,1.3343333333333336,2.1071428571428568,1.1676666666666666,0.10100000000000015,Final
162,1.001,1.501,1.001,3.501,1.0,1.0,0.801,2.0,1.3343333333333336,2.1071428571428568,1.1676666666666666,0.10100000000000015,Starting
163,,,,,,,,,,,,,Difference
164,1.001,1.501,1.001,3.501,1.0,1.0,0.801,2.0,1.3343333333333336,2.1071428571428568,1.1676666666666666,0.10100000000000015,Final
165,1.001,1.501,1.001,3.501,1.0,1.0,0.801,2.0,1.3343333333333336,2.1071428571428568,1.1676666666666666,0.10100000000000015,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.14285714285714285,0.0,0.1,Difference
167,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
168,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
169,,,,,,,,,,,,,Difference
170,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
171,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
172,,,,,,,,,,,,,Difference
173,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
174,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
175,,,,,,,,,,,,,Difference
176,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
177,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
178,,,,,,,,,,,,,Difference
179,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
180,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
181,,,,,,,,,,,,,Difference
182,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
183,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
184,,,,,,,,,,,,,Difference
185,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Final
186,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.1676666666666666,0.20100000000000015,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
188,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.3343333333333334,0.10100000000000015,Final
189,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.3343333333333334,0.10100000000000015,Starting
190,,,,,,,,,,,,,Difference
191,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.3343333333333334,0.10100000000000015,Final
192,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.3343333333333334,0.10100000000000015,Starting
193,,,,,,,,,,,,,Difference
194,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.3343333333333334,0.10100000000000015,Final
195,1.001,1.501,1.001,3.501,1.0,1.0,1.201,2.0,1.3343333333333336,1.964285714285714,1.3343333333333334,0.10100000000000015,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
197,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.3343333333333334,0.10100000000000015,Final
198,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.3343333333333334,0.10100000000000015,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
200,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Final
201,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Starting
202,,,,,,,,,,,,,Difference
203,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Final
204,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Starting
205,,,,,,,,,,,,,Difference
206,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Final
207,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Starting
208,,,,,,,,,,,,,Difference
209,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Final
210,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Starting
211,,,,,,,,,,,,,Difference
212,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Final
213,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.5010000000000001,0.0010000000000001397,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
215,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
216,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
217,,,,,,,,,,,,,Difference
218,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
219,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
220,,,,,,,,,,,,,Difference
221,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
222,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
225,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
226,,,,,,,,,,,,,Difference
227,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
228,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
229,,,,,,,,,,,,,Difference
230,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
231,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
232,,,,,,,,,,,,,Difference
233,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
234,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
235,,,,,,,,,,,,,Difference
236,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
237,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
238,,,,,,,,,,,,,Difference
239,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
240,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
241,,,,,,,,,,,,,Difference
