,iter,time exp 1,time exp 2
0,1,12.523509502410889,1.252112627029419
1,2,12.506013870239258,25.671230792999268
2,3,9.476179599761963,11.29133653640747
3,4,6.965184688568115,9.320741653442383
4,5,7.580828905105591,10.585410833358765
5,6,10.610954761505127,8.239537477493286
6,7,8.105896472930908,10.02859354019165
7,8,10.608008861541748,12.34867525100708
8,9,6.708263635635376,8.382946729660034
9,10,6.843520641326904,7.820384502410889
10,11,7.373314619064331,8.395309448242188
11,12,6.806657075881958,7.903844594955444
12,13,5.36867880821228,6.375208616256714
13,14,5.891594409942627,5.599482297897339
14,15,5.017326354980469,6.0643815994262695
15,16,4.67542028427124,5.679229259490967
16,17,4.131407737731934,5.772639036178589
17,18,3.8560822010040283,5.4675633907318115
18,19,3.942251443862915,4.792667388916016
19,20,3.726625680923462,4.969234943389893
20,21,4.0429768562316895,5.46804666519165
21,22,7.853768587112427,11.07800841331482
22,23,5.258139371871948,5.748393535614014
23,24,11.874354600906372,18.827540636062622
24,25,5.501057863235474,12.470634460449219
25,26,3.0068609714508057,4.3166821002960205
26,27,3.3705530166625977,5.556629419326782
27,28,4.283376693725586,7.005952835083008
28,29,3.452636957168579,4.897367715835571
29,30,4.704376220703125,7.460289239883423
30,31,4.177252769470215,5.75880241394043
31,32,4.553739309310913,7.127290487289429
32,33,3.1427254676818848,4.862620115280151
33,34,8.98144006729126,11.345434427261353
34,35,2.0130019187927246,3.129695177078247
35,36,3.821780204772949,5.295656442642212
36,37,2.2729766368865967,3.0883827209472656
37,38,2.7842259407043457,4.8568949699401855
38,39,2.005133628845215,2.91679310798645
39,40,2.773059129714966,3.9716806411743164
40,41,2.142908811569214,2.845857620239258
41,42,2.8043761253356934,5.461420297622681
42,43,5.873298168182373,11.061222076416016
43,44,1.870025396347046,4.051137685775757
44,45,3.1802539825439453,6.834136009216309
45,46,4.916603326797485,6.90003776550293
46,47,0.852670431137085,1.7036373615264893
47,48,4.060149192810059,7.626681327819824
48,49,1.531118631362915,2.6351191997528076
49,50,2.3775815963745117,5.002301216125488
50,51,2.897557020187378,6.0336267948150635
51,52,1.161020278930664,2.3829550743103027
52,53,3.310415267944336,4.668035507202148
53,54,6.674288272857666,13.88985013961792
54,55,1.2901256084442139,3.038365364074707
55,56,0.45209312438964844,0.8054964542388916
56,57,13.848304510116577,14.487148523330688
57,58,10.613325119018555,11.985753297805786
58,59,10.918694496154785,13.231263875961304
59,60,13.09739899635315,12.47953987121582
60,61,9.791352987289429,14.40477967262268
61,62,9.789954662322998,12.50124192237854
62,63,12.853607416152954,12.474899530410767
63,64,8.662623167037964,9.693785667419434
64,65,9.695226669311523,13.442568063735962
65,66,10.2226722240448,10.028369188308716
66,67,6.185108661651611,8.019211530685425
67,68,6.258103370666504,8.565396070480347
68,69,7.993634939193726,8.541223287582397
69,70,9.974916934967041,11.70363712310791
70,71,6.84268593788147,9.57953667640686
71,72,11.835424184799194,16.9605815410614
72,73,11.736061811447144,13.80629014968872
73,74,6.310105562210083,7.103448152542114
74,75,5.54384446144104,7.9860100746154785
75,76,5.476629257202148,7.990603446960449
76,77,4.880797386169434,6.212199687957764
77,78,3.5094382762908936,5.10635232925415
78,79,6.518226146697998,8.934065818786621
79,80,9.440460681915283,11.508747100830078
80,81,8.237548589706421,12.976550102233887
81,82,5.4094250202178955,7.93881368637085
82,83,5.502005577087402,5.689271688461304
83,84,3.3645448684692383,7.369959592819214
84,85,4.179810523986816,4.9571545124053955
85,86,3.1693758964538574,5.540847301483154
86,87,4.959219694137573,6.20916223526001
87,88,5.845304727554321,7.194010019302368
88,89,3.812976598739624,4.357818603515625
89,90,6.154899835586548,8.903466939926147
90,91,2.5678045749664307,3.665893316268921
91,92,4.666593313217163,7.275019645690918
92,93,2.1823742389678955,2.7644388675689697
93,94,14.669799327850342,28.07998538017273
94,95,13.294086217880249,32.23381805419922
95,96,10.701481103897095,11.59546685218811
96,97,2.0874810218811035,2.841494083404541
97,98,9.690560817718506,14.364399909973145
98,99,14.766997575759888,18.66008448600769
99,100,4.98984169960022,5.286656618118286
100,101,1.2138545513153076,1.999535083770752
