,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,0.5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,0.5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,0.5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,0.5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 0, 0]",-90.2,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,0.5,1
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,Draw
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,0.5,0
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-31.4,0.5,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Draw
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Draw
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,0.5,0
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,0.5,Miss
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,1
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,0.5,0
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,0.5,1
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-20.3,0.5,1
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-20.3,0.5,Miss
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-31.4,0.5,Miss
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,1
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,1
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,0
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,0
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,0
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,Draw
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,Draw
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,Draw
58,59,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-40.400000000000006,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,1
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,0
60,61,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-40.400000000000006,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-20.3,0.5,1
61,62,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,0
62,63,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,0.5,0
63,64,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
64,65,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,0.5,0
65,66,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,0.5,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,0.5,Miss
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,0.5,0
68,69,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-40.400000000000006,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.4,0.5,1
69,70,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-40.400000000000006,"[1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 0]",-40.400000000000006,0.5,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Miss
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.5,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
76,77,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0]",-30.400000000000002,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.5,Miss
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
82,83,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,0.5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,0.5,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,0.5,Miss
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,0.5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,0.5,Miss
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,0.5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,0.5,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,0.5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.5,0
97,98,0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,0.5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 1]",-200.1,0.5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
