,iter,time exp 1,time exp 2
0,1,1.987898588180542,2.3776888847351074
1,2,3.396177053451538,2.332451105117798
2,3,2.6501896381378174,16.916826725006104
3,4,2.3060030937194824,3.429795026779175
4,5,2.4828596115112305,3.1591625213623047
5,6,2.348627805709839,2.5867745876312256
6,7,2.6660397052764893,2.926021099090576
7,8,2.6393158435821533,2.85133957862854
8,9,2.571885108947754,2.7370529174804688
9,10,2.4075913429260254,3.0057694911956787
10,11,2.658008575439453,2.7865424156188965
11,12,2.5044548511505127,2.8945155143737793
12,13,2.564845323562622,2.8999199867248535
13,14,2.581378698348999,4.740890741348267
14,15,2.3683090209960938,2.7410545349121094
15,16,2.5257484912872314,41.647690534591675
16,17,2.5848591327667236,3.3524553775787354
17,18,2.3508012294769287,5.850487947463989
18,19,2.5091001987457275,2.758688449859619
19,20,2.385380268096924,2.6676266193389893
20,21,2.4881434440612793,4.44581151008606
21,22,2.529592275619507,2.4502861499786377
22,23,2.52935528755188,2.868302345275879
23,24,2.585888624191284,4.034790754318237
24,25,1.9845023155212402,2.8978636264801025
25,26,2.4155356884002686,3.6517505645751953
26,27,2.4803178310394287,3.581256628036499
27,28,2.402242422103882,2.7449941635131836
28,29,2.132174491882324,2.7654976844787598
29,30,2.4004645347595215,6.435149431228638
30,31,2.6810808181762695,4.1977996826171875
31,32,2.5860049724578857,4.391074895858765
32,33,2.4891390800476074,3.7953298091888428
33,34,2.6272192001342773,3.8572139739990234
34,35,2.6905415058135986,3.692584753036499
35,36,2.4600703716278076,3.1422157287597656
36,37,2.2647416591644287,3.5920944213867188
37,38,2.910433769226074,2.863001823425293
38,39,2.673215866088867,3.1989378929138184
39,40,2.5375301837921143,3.739825963973999
40,41,2.9123966693878174,4.6038336753845215
41,42,2.7816460132598877,2.830036163330078
42,43,3.1273210048675537,5.606350660324097
43,44,3.718144178390503,3.336879014968872
44,45,3.1084840297698975,4.53538179397583
45,46,2.7587456703186035,3.923835039138794
46,47,2.452003002166748,4.4457292556762695
47,48,1.9544274806976318,2.525111675262451
48,49,2.419032335281372,3.2910995483398438
49,50,2.452552318572998,3.380540132522583
50,51,3.1188130378723145,3.3323516845703125
51,52,2.5894298553466797,3.169912576675415
52,53,2.843323230743408,3.76265025138855
53,54,3.217474937438965,3.422182083129883
54,55,2.820061683654785,3.554884672164917
55,56,3.423750638961792,9.368906497955322
56,57,2.9337689876556396,4.808660984039307
57,58,2.570725679397583,10.240939855575562
58,59,2.6460533142089844,8.337622165679932
59,60,2.7498860359191895,11.949485063552856
60,61,3.8283886909484863,2.9633231163024902
61,62,3.721670389175415,10.029781579971313
62,63,2.908029794692993,2.5689570903778076
63,64,3.387446880340576,5.333905935287476
64,65,3.5304131507873535,3.986279010772705
65,66,3.2432363033294678,3.6892857551574707
66,67,3.4618146419525146,4.387015104293823
67,68,2.8195197582244873,4.509052038192749
68,69,2.784747838973999,12.790208339691162
69,70,3.05623722076416,6.081895351409912
70,71,3.0219781398773193,4.338180303573608
71,72,2.857659339904785,8.622734069824219
72,73,3.5993120670318604,7.563961744308472
73,74,3.9410619735717773,4.0661303997039795
74,75,4.177915096282959,4.9946911334991455
75,76,2.827507495880127,4.8423075675964355
76,77,3.117283582687378,5.041038274765015
77,78,3.9872677326202393,3.370072603225708
78,79,3.3198530673980713,7.509666681289673
79,80,3.14668345451355,3.938870429992676
80,81,2.828434944152832,5.104234218597412
81,82,3.1392452716827393,4.119007587432861
82,83,2.7499749660491943,7.656887769699097
83,84,3.433943271636963,4.50673770904541
84,85,3.069312810897827,6.216115474700928
85,86,3.203732967376709,5.354340553283691
86,87,3.620356798171997,5.427398204803467
87,88,4.01242208480835,11.968823194503784
88,89,3.9881412982940674,4.690137147903442
89,90,3.101271390914917,3.5651113986968994
90,91,4.674316883087158,6.487941026687622
91,92,5.12019419670105,5.166183710098267
92,93,3.040210723876953,3.0062522888183594
93,94,6.313232898712158,7.25462532043457
94,95,3.0340332984924316,5.930541515350342
95,96,3.552900791168213,5.18391227722168
96,97,3.2813429832458496,4.6783740520477295
97,98,6.4999449253082275,18.91084098815918
98,99,2.7406768798828125,8.189247846603394
99,100,2.6779751777648926,4.12676739692688
100,101,2.4805047512054443,6.68369460105896
