,iter,time exp 1,time exp 2
0,1,11.714054584503174,0.6906018257141113
1,2,12.114431142807007,12.388630151748657
2,3,8.287948608398438,9.957314729690552
3,4,8.030046701431274,11.129965782165527
4,5,6.797600269317627,9.34647536277771
5,6,7.309459686279297,9.46670413017273
6,7,7.83890438079834,8.797900676727295
7,8,7.2504730224609375,7.432578086853027
8,9,6.717902421951294,7.718549966812134
9,10,5.953881740570068,5.472059488296509
10,11,6.655187368392944,7.561344385147095
11,12,6.573444604873657,5.024176836013794
12,13,4.878475189208984,7.153547763824463
13,14,6.233985185623169,7.4887919425964355
14,15,5.895455360412598,6.136255979537964
15,16,5.843614816665649,6.859914541244507
16,17,6.167544841766357,8.393750429153442
17,18,4.970951080322266,7.442138433456421
18,19,7.029732942581177,7.850576639175415
19,20,4.0373945236206055,5.481098890304565
20,21,7.513685703277588,8.633839130401611
21,22,9.760936975479126,12.505652666091919
22,23,2.3309485912323,3.4407119750976562
23,24,15.121945142745972,23.272695779800415
24,25,6.194955587387085,4.7700605392456055
25,26,4.953413009643555,8.927009105682373
26,27,2.819955348968506,5.077284812927246
27,28,3.6788501739501953,5.545637369155884
28,29,2.1580958366394043,3.395376205444336
29,30,2.118712902069092,2.7997875213623047
30,31,2.9771718978881836,4.639563322067261
31,32,2.609299898147583,4.298003673553467
32,33,3.3961341381073,5.338823556900024
33,34,2.5060925483703613,11.01999807357788
34,35,4.383425235748291,7.076528072357178
35,36,1.8194942474365234,8.680219650268555
36,37,2.8180642127990723,4.132573127746582
37,38,2.174370050430298,2.876478433609009
38,39,3.3876688480377197,6.163362741470337
39,40,1.9128077030181885,3.8136277198791504
40,41,1.7759582996368408,4.753020524978638
41,42,1.5098586082458496,2.8332042694091797
42,43,2.458433151245117,4.794561386108398
43,44,3.5450985431671143,5.697385549545288
44,45,1.3091323375701904,1.4214675426483154
45,46,2.632564067840576,4.200362682342529
46,47,0.9890575408935547,2.746325969696045
47,48,3.0256643295288086,3.7952582836151123
48,49,0.6591129302978516,2.0066516399383545
49,50,3.840771436691284,6.584370851516724
50,51,2.3051366806030273,5.104854106903076
51,52,1.6070749759674072,4.303927421569824
52,53,0.9474809169769287,2.277472496032715
53,54,5.792881965637207,9.894093990325928
54,55,1.7744898796081543,2.9292259216308594
55,56,0.4463541507720947,2.539581060409546
56,57,15.84431266784668,21.729231119155884
57,58,12.277433395385742,15.379758834838867
58,59,12.332018375396729,14.114166259765625
59,60,11.20052456855774,14.360707759857178
60,61,15.19522738456726,13.519607782363892
61,62,7.392873048782349,13.892677068710327
62,63,10.957575559616089,11.50390100479126
63,64,8.910934448242188,10.297243595123291
64,65,7.8508141040802,10.28006625175476
65,66,9.638922214508057,12.16182255744934
66,67,10.445300102233887,12.170107364654541
67,68,9.323558568954468,10.83721113204956
68,69,8.906396865844727,10.572311162948608
69,70,7.321671962738037,8.986254453659058
70,71,8.634938716888428,9.644091606140137
71,72,4.13969349861145,8.479393720626831
72,73,4.977529764175415,10.30495810508728
73,74,4.762906789779663,8.058274984359741
74,75,4.482049465179443,5.653349161148071
75,76,4.082701683044434,6.805192947387695
76,77,5.409357309341431,5.2150866985321045
77,78,3.5605905055999756,4.705782413482666
78,79,4.349162817001343,6.218841075897217
79,80,3.85445499420166,4.977542161941528
80,81,4.289804220199585,6.362149953842163
81,82,6.421270132064819,8.837001085281372
82,83,6.779890537261963,13.073060274124146
83,84,7.956601619720459,11.675560235977173
84,85,8.464347124099731,9.242434024810791
85,86,3.8443026542663574,4.283486843109131
86,87,5.564843654632568,6.355934143066406
87,88,2.0270559787750244,3.7204701900482178
88,89,2.9824705123901367,4.456494569778442
89,90,1.536860466003418,4.472220182418823
90,91,1.6036334037780762,2.7315261363983154
91,92,1.9139759540557861,2.835559844970703
92,93,1.5317237377166748,2.46457839012146
93,94,2.8527345657348633,4.24874472618103
94,95,1.4578845500946045,11.589096546173096
95,96,2.9692165851593018,5.157498598098755
96,97,1.4494171142578125,5.132841110229492
97,98,2.648224353790283,4.042885780334473
98,99,1.436283826828003,5.1729021072387695
99,100,1.9144630432128906,2.981166124343872
100,101,1.4829564094543457,2.6637792587280273
