,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
23,41.0,20.000999999999998,76.0,10.001000000000001,0.001,20.001,46.0,66.0,1.0,16.0,16.0,11.0,Final
24,41.0,20.000999999999998,76.0,10.001000000000001,0.001,20.001,46.0,66.0,1.0,16.0,16.0,11.0,Starting
25,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
26,41.0,10.000999999999998,76.0,10.001000000000001,0.001,15.001000000000001,41.0,71.0,0.001,11.0,21.0,16.0,Final
27,41.0,10.000999999999998,76.0,10.001000000000001,0.001,15.001000000000001,41.0,71.0,0.001,11.0,21.0,16.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
29,41.0,10.000999999999998,76.0,15.001000000000001,0.001,20.001,31.0,71.0,0.001,11.0,21.0,16.0,Final
30,41.0,10.000999999999998,76.0,15.001000000000001,0.001,20.001,31.0,71.0,0.001,11.0,21.0,16.0,Starting
31,,,,,,,,,,,,,Difference
32,41.0,10.000999999999998,76.0,15.001000000000001,0.001,20.001,31.0,71.0,0.001,11.0,21.0,16.0,Final
33,41.0,10.000999999999998,76.0,15.001000000000001,0.001,20.001,31.0,71.0,0.001,11.0,21.0,16.0,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
35,41.0,10.000999999999998,76.0,20.001,0.001,25.001,21.0,71.0,0.001,11.0,21.0,16.0,Final
36,41.0,10.000999999999998,76.0,20.001,0.001,25.001,21.0,71.0,0.001,11.0,21.0,16.0,Starting
37,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,6.0,-1.0,2.0,1.0,Difference
38,46.0,5.000999999999998,76.0,25.001,0.001,25.001,16.0,71.0,30.001,6.0,31.0,21.0,Final
39,46.0,5.000999999999998,76.0,25.001,0.001,25.001,16.0,71.0,30.001,6.0,31.0,21.0,Starting
40,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,46.0,5.000999999999998,76.0,20.001,0.001,30.001,26.0,71.0,20.001,6.0,31.0,21.0,Final
42,46.0,5.000999999999998,76.0,20.001,0.001,30.001,26.0,71.0,20.001,6.0,31.0,21.0,Starting
43,-2.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-4.0,Difference
44,36.0,15.000999999999998,76.0,25.001,0.001,25.001,21.0,81.0,25.001,1.0,36.0,1.0,Final
45,36.0,15.000999999999998,76.0,25.001,0.001,25.001,21.0,81.0,25.001,1.0,36.0,1.0,Starting
46,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
47,41.0,10.000999999999998,81.0,25.001,5.001,25.001,21.0,76.0,25.001,6.0,36.0,6.0,Final
48,41.0,10.000999999999998,81.0,25.001,5.001,25.001,21.0,76.0,25.001,6.0,36.0,6.0,Starting
49,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
50,46.0,5.000999999999998,81.0,25.001,5.001,25.001,21.0,71.0,25.001,6.0,41.0,11.0,Final
51,46.0,5.000999999999998,81.0,25.001,5.001,25.001,21.0,71.0,25.001,6.0,41.0,11.0,Starting
52,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
53,46.0,0.001,81.0,25.001,5.001,25.001,6.0,71.0,30.001,6.0,41.0,11.0,Final
54,46.0,0.001,81.0,25.001,5.001,25.001,6.0,71.0,30.001,6.0,41.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,46.0,0.001,81.0,25.001,5.001,25.001,6.0,71.0,30.001,6.0,41.0,11.0,Final
57,46.0,0.001,81.0,25.001,5.001,25.001,6.0,71.0,30.001,6.0,41.0,11.0,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,46.0,0.001,81.0,20.001,5.001,30.001,16.0,71.0,20.001,6.0,41.0,11.0,Final
60,46.0,0.001,81.0,20.001,5.001,30.001,16.0,71.0,20.001,6.0,41.0,11.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
62,46.0,0.001,81.0,20.001,5.001,30.001,16.0,71.0,20.001,11.0,36.0,16.0,Final
63,46.0,0.001,81.0,20.001,5.001,30.001,16.0,71.0,20.001,11.0,36.0,16.0,Starting
64,0.0,-3.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,46.0,0.001,81.0,25.001,5.001,35.001000000000005,6.0,71.0,10.001000000000001,11.0,36.0,16.0,Final
66,46.0,0.001,81.0,25.001,5.001,35.001000000000005,6.0,71.0,10.001000000000001,11.0,36.0,16.0,Starting
67,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,46.0,20.001,81.0,25.001,5.001,35.001000000000005,21.0,71.0,5.001000000000001,11.0,36.0,16.0,Final
69,46.0,20.001,81.0,25.001,5.001,35.001000000000005,21.0,71.0,5.001000000000001,11.0,36.0,16.0,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,46.0,20.001,81.0,25.001,5.001,40.001000000000005,21.0,71.0,0.0010000000000012221,11.0,36.0,16.0,Final
72,46.0,20.001,81.0,25.001,5.001,40.001000000000005,21.0,71.0,0.0010000000000012221,11.0,36.0,16.0,Starting
73,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,8.0,-7.0,4.0,-1.0,Difference
74,31.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,16.0,76.0,40.001000000000005,0.001,56.0,11.0,Final
75,31.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,16.0,76.0,40.001000000000005,0.001,56.0,11.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
77,31.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,16.0,76.0,40.001000000000005,5.001,51.0,16.0,Final
78,31.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,16.0,76.0,40.001000000000005,5.001,51.0,16.0,Starting
79,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
80,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Final
81,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Starting
82,,,,,,,,,,,,,Difference
83,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Final
84,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Starting
85,,,,,,,,,,,,,Difference
86,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Final
87,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Starting
88,,,,,,,,,,,,,Difference
89,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Final
90,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Starting
91,,,,,,,,,,,,,Difference
92,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Final
93,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Starting
94,,,,,,,,,,,,,Difference
95,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Final
96,41.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,35.001000000000005,15.001000000000001,51.0,16.0,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,46.0,20.001,81.0,30.001,0.001000000000000334,40.001000000000005,16.0,76.0,35.001000000000005,20.001,51.0,21.0,Final
99,46.0,20.001,81.0,30.001,0.001000000000000334,40.001000000000005,16.0,76.0,35.001000000000005,20.001,51.0,21.0,Starting
100,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
101,51.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,26.0,76.0,30.001000000000005,25.001,51.0,21.0,Final
102,51.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,26.0,76.0,30.001000000000005,25.001,51.0,21.0,Starting
103,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
104,56.0,20.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,30.001000000000005,30.001,51.0,26.0,Final
105,56.0,20.001,81.0,30.001,0.001000000000000334,40.001000000000005,21.0,76.0,30.001000000000005,30.001,51.0,26.0,Starting
106,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
107,61.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,31.0,76.0,25.001000000000005,35.001000000000005,51.0,26.0,Final
108,61.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,31.0,76.0,25.001000000000005,35.001000000000005,51.0,26.0,Starting
109,,,,,,,,,,,,,Difference
110,61.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,31.0,76.0,25.001000000000005,35.001000000000005,51.0,26.0,Final
111,61.0,25.001,81.0,30.001,0.001000000000000334,40.001000000000005,31.0,76.0,25.001000000000005,35.001000000000005,51.0,26.0,Starting
112,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
113,61.0,25.001,81.0,25.001,5.001,45.001000000000005,41.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Final
114,61.0,25.001,81.0,25.001,5.001,45.001000000000005,41.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Starting
115,,,,,,,,,,,,,Difference
116,61.0,25.001,81.0,25.001,5.001,45.001000000000005,41.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Final
117,61.0,25.001,81.0,25.001,5.001,45.001000000000005,41.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
119,61.0,25.001,81.0,30.001,0.001000000000000334,45.001000000000005,31.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Final
120,61.0,25.001,81.0,30.001,0.001000000000000334,45.001000000000005,31.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Starting
121,,,,,,,,,,,,,Difference
122,61.0,25.001,81.0,30.001,0.001000000000000334,45.001000000000005,31.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Final
123,61.0,25.001,81.0,30.001,0.001000000000000334,45.001000000000005,31.0,76.0,15.001000000000005,35.001000000000005,51.0,26.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
125,61.0,25.001,81.0,25.001,0.001000000000000334,40.001000000000005,41.0,76.0,5.001000000000005,35.001000000000005,51.0,26.0,Final
126,61.0,25.001,81.0,25.001,0.001000000000000334,40.001000000000005,41.0,76.0,5.001000000000005,35.001000000000005,51.0,26.0,Starting
127,,,,,,,,,,,,,Difference
128,61.0,25.001,81.0,25.001,0.001000000000000334,40.001000000000005,41.0,76.0,5.001000000000005,35.001000000000005,51.0,26.0,Final
129,61.0,25.001,81.0,25.001,0.001000000000000334,40.001000000000005,41.0,76.0,5.001000000000005,35.001000000000005,51.0,26.0,Starting
130,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
131,61.0,15.001000000000001,81.0,25.001,0.001,35.001000000000005,36.0,81.0,0.001,30.001000000000005,56.0,31.0,Final
132,61.0,15.001000000000001,81.0,25.001,0.001,35.001000000000005,36.0,81.0,0.001,30.001000000000005,56.0,31.0,Starting
133,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
134,61.0,15.001000000000001,81.0,30.001,0.001,40.001000000000005,26.0,81.0,0.001,30.001000000000005,56.0,31.0,Final
135,61.0,15.001000000000001,81.0,30.001,0.001,40.001000000000005,26.0,81.0,0.001,30.001000000000005,56.0,31.0,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,4.0,0.0,0.0,0.0,Difference
137,61.0,15.001000000000001,81.0,35.001000000000005,0.001,45.001000000000005,16.0,81.0,20.001,30.001000000000005,56.0,31.0,Final
138,61.0,15.001000000000001,81.0,35.001000000000005,0.001,45.001000000000005,16.0,81.0,20.001,30.001000000000005,56.0,31.0,Starting
139,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
140,61.0,25.001,81.0,35.001000000000005,0.001,45.001000000000005,31.0,81.0,15.001000000000001,30.001000000000005,56.0,31.0,Final
141,61.0,25.001,81.0,35.001000000000005,0.001,45.001000000000005,31.0,81.0,15.001000000000001,30.001000000000005,56.0,31.0,Starting
142,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
143,61.0,15.001000000000001,81.0,40.001000000000005,0.001,45.001000000000005,11.0,86.0,20.001,25.001000000000005,61.0,36.0,Final
144,61.0,15.001000000000001,81.0,40.001000000000005,0.001,45.001000000000005,11.0,86.0,20.001,25.001000000000005,61.0,36.0,Starting
145,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,61.0,25.001,81.0,40.001000000000005,0.001,45.001000000000005,26.0,86.0,15.001000000000001,25.001000000000005,61.0,36.0,Final
147,61.0,25.001,81.0,40.001000000000005,0.001,45.001000000000005,26.0,86.0,15.001000000000001,25.001000000000005,61.0,36.0,Starting
148,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
149,56.0,20.001,81.0,45.001000000000005,0.001,45.001000000000005,16.0,86.0,20.001,10.001000000000005,71.0,41.0,Final
150,56.0,20.001,81.0,45.001000000000005,0.001,45.001000000000005,16.0,86.0,20.001,10.001000000000005,71.0,41.0,Starting
151,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,1.0,Difference
152,51.0,15.001000000000001,81.0,45.001000000000005,0.001,45.001000000000005,6.0,86.0,25.001,5.001000000000005,71.0,46.0,Final
153,51.0,15.001000000000001,81.0,45.001000000000005,0.001,45.001000000000005,6.0,86.0,25.001,5.001000000000005,71.0,46.0,Starting
154,,,,,,,,,,,,,Difference
155,51.0,15.001000000000001,81.0,45.001000000000005,0.001,45.001000000000005,6.0,86.0,25.001,5.001000000000005,71.0,46.0,Final
156,51.0,15.001000000000001,81.0,45.001000000000005,0.001,45.001000000000005,6.0,86.0,25.001,5.001000000000005,71.0,46.0,Starting
157,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Final
159,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Starting
160,,,,,,,,,,,,,Difference
161,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Final
162,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Starting
163,,,,,,,,,,,,,Difference
164,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Final
165,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Starting
166,,,,,,,,,,,,,Difference
167,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Final
168,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,21.0,86.0,20.001,5.001000000000005,71.0,46.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,26.0,91.0,20.001,0.0010000000000047748,76.0,46.0,Final
171,51.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,26.0,91.0,20.001,0.0010000000000047748,76.0,46.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,56.0,30.001,81.0,45.001000000000005,0.001,45.001000000000005,36.0,91.0,15.001000000000001,5.001000000000005,76.0,46.0,Final
174,56.0,30.001,81.0,45.001000000000005,0.001,45.001000000000005,36.0,91.0,15.001000000000001,5.001000000000005,76.0,46.0,Starting
175,,,,,,,,,,,,,Difference
176,56.0,30.001,81.0,45.001000000000005,0.001,45.001000000000005,36.0,91.0,15.001000000000001,5.001000000000005,76.0,46.0,Final
177,56.0,30.001,81.0,45.001000000000005,0.001,45.001000000000005,36.0,91.0,15.001000000000001,5.001000000000005,76.0,46.0,Starting
178,,,,,,,,,,,,,Difference
179,56.0,30.001,81.0,45.001000000000005,0.001,45.001000000000005,36.0,91.0,15.001000000000001,5.001000000000005,76.0,46.0,Final
180,56.0,30.001,81.0,45.001000000000005,0.001,45.001000000000005,36.0,91.0,15.001000000000001,5.001000000000005,76.0,46.0,Starting
181,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
182,61.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,31.0,91.0,15.001000000000001,10.001000000000005,76.0,51.0,Final
183,61.0,25.001,81.0,45.001000000000005,0.001,45.001000000000005,31.0,91.0,15.001000000000001,10.001000000000005,76.0,51.0,Starting
184,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
185,61.0,25.001,81.0,45.001000000000005,5.001,40.001000000000005,31.0,81.0,25.001,10.001000000000005,76.0,51.0,Final
186,61.0,25.001,81.0,45.001000000000005,5.001,40.001000000000005,31.0,81.0,25.001,10.001000000000005,76.0,51.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,61.0,25.001,81.0,45.001000000000005,0.001000000000000334,45.001000000000005,31.0,81.0,15.001000000000001,10.001000000000005,76.0,51.0,Final
189,61.0,25.001,81.0,45.001000000000005,0.001000000000000334,45.001000000000005,31.0,81.0,15.001000000000001,10.001000000000005,76.0,51.0,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,56.0,25.001,86.0,45.001000000000005,0.001000000000000334,45.001000000000005,31.0,86.0,15.001000000000001,10.001000000000005,71.0,51.0,Final
192,56.0,25.001,86.0,45.001000000000005,0.001000000000000334,45.001000000000005,31.0,86.0,15.001000000000001,10.001000000000005,71.0,51.0,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,56.0,25.001,86.0,50.001000000000005,0.001000000000000334,50.001000000000005,21.0,86.0,25.001,10.001000000000005,71.0,51.0,Final
195,56.0,25.001,86.0,50.001000000000005,0.001000000000000334,50.001000000000005,21.0,86.0,25.001,10.001000000000005,71.0,51.0,Starting
196,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
197,61.0,20.001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,81.0,25.001,15.001000000000005,71.0,51.0,Final
198,61.0,20.001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,81.0,25.001,15.001000000000005,71.0,51.0,Starting
199,,,,,,,,,,,,,Difference
200,61.0,20.001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,81.0,25.001,15.001000000000005,71.0,51.0,Final
201,61.0,20.001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,81.0,25.001,15.001000000000005,71.0,51.0,Starting
202,,,,,,,,,,,,,Difference
203,61.0,20.001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,81.0,25.001,15.001000000000005,71.0,51.0,Final
204,61.0,20.001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,81.0,25.001,15.001000000000005,71.0,51.0,Starting
205,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
206,66.0,15.001000000000001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,76.0,25.001,15.001000000000005,76.0,51.0,Final
207,66.0,15.001000000000001,91.0,50.001000000000005,5.001,50.001000000000005,21.0,76.0,25.001,15.001000000000005,76.0,51.0,Starting
208,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
209,66.0,15.001000000000001,91.0,50.001000000000005,0.001000000000000334,55.001000000000005,21.0,76.0,15.001000000000001,15.001000000000005,76.0,51.0,Final
210,66.0,15.001000000000001,91.0,50.001000000000005,0.001000000000000334,55.001000000000005,21.0,76.0,15.001000000000001,15.001000000000005,76.0,51.0,Starting
211,,,,,,,,,,,,,Difference
212,66.0,15.001000000000001,91.0,50.001000000000005,0.001000000000000334,55.001000000000005,21.0,76.0,15.001000000000001,15.001000000000005,76.0,51.0,Final
213,66.0,15.001000000000001,91.0,50.001000000000005,0.001000000000000334,55.001000000000005,21.0,76.0,15.001000000000001,15.001000000000005,76.0,51.0,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,66.0,10.001000000000001,91.0,50.001000000000005,0.001000000000000334,55.001000000000005,16.0,81.0,20.001,5.001000000000005,81.0,61.0,Final
216,66.0,10.001000000000001,91.0,50.001000000000005,0.001000000000000334,55.001000000000005,16.0,81.0,20.001,5.001000000000005,81.0,61.0,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,66.0,10.001000000000001,91.0,50.001000000000005,0.001,60.001000000000005,16.0,91.0,10.001000000000001,5.001000000000005,81.0,61.0,Final
219,66.0,10.001000000000001,91.0,50.001000000000005,0.001,60.001000000000005,16.0,91.0,10.001000000000001,5.001000000000005,81.0,61.0,Starting
220,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,Difference
221,61.0,5.001000000000001,91.0,50.001000000000005,0.001,60.001000000000005,6.0,91.0,15.001000000000001,0.0010000000000047748,81.0,61.0,Final
222,61.0,5.001000000000001,91.0,50.001000000000005,0.001,60.001000000000005,6.0,91.0,15.001000000000001,0.0010000000000047748,81.0,61.0,Starting
223,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,61.0,15.001000000000001,91.0,50.001000000000005,0.001,60.001000000000005,21.0,91.0,10.001000000000001,0.0010000000000047748,81.0,61.0,Final
225,61.0,15.001000000000001,91.0,50.001000000000005,0.001,60.001000000000005,21.0,91.0,10.001000000000001,0.0010000000000047748,81.0,61.0,Starting
226,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
227,61.0,25.001,91.0,50.001000000000005,0.001,60.001000000000005,36.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Final
228,61.0,25.001,91.0,50.001000000000005,0.001,60.001000000000005,36.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Starting
229,,,,,,,,,,,,,Difference
230,61.0,25.001,91.0,50.001000000000005,0.001,60.001000000000005,36.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Final
231,61.0,25.001,91.0,50.001000000000005,0.001,60.001000000000005,36.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
