,iter,time exp 1,time exp 2
0,1,18.888401985168457,6.030353307723999
1,2,25.139020204544067,20.13765788078308
2,3,35.795597314834595,31.7250919342041
3,4,34.076324701309204,51.64796996116638
4,5,38.843637466430664,39.32276368141174
5,6,48.977524518966675,45.95526194572449
6,7,22.61886167526245,51.38627099990845
7,8,23.7858943939209,55.41655874252319
8,9,18.56848382949829,50.628434896469116
9,10,36.133883476257324,50.44830274581909
10,11,18.707598209381104,55.25194954872131
11,12,19.874398708343506,50.761711835861206
12,13,40.22390127182007,57.221670389175415
13,14,34.82951807975769,65.48031711578369
14,15,40.3250150680542,76.61057734489441
15,16,16.757854461669922,24.06437063217163
16,17,14.993992567062378,25.992797374725342
17,18,21.45537281036377,31.63095498085022
18,19,29.492577075958252,55.87088370323181
19,20,21.9675452709198,43.111953020095825
20,21,31.495803356170654,45.54944586753845
21,22,24.734121799468994,44.77273392677307
22,23,35.05692481994629,48.958316802978516
23,24,18.638773918151855,44.28298306465149
24,25,32.15714502334595,48.473769664764404
25,26,20.955302238464355,33.83450698852539
26,27,28.796698808670044,53.17098951339722
27,28,15.744920015335083,31.34303307533264
28,29,25.91862392425537,37.841938734054565
29,30,18.561195611953735,27.344775676727295
30,31,23.94453525543213,39.65920042991638
31,32,17.51957678794861,33.11349701881409
32,33,20.26615858078003,43.753549098968506
33,34,14.588391065597534,26.994921684265137
34,35,23.118715047836304,36.53646230697632
35,36,21.017463445663452,33.58467364311218
36,37,26.81057119369507,49.870975732803345
37,38,18.93531584739685,30.707799911499023
38,39,21.359426498413086,42.75296068191528
39,40,17.31942057609558,31.305809497833252
40,41,33.20574903488159,41.88696765899658
41,42,20.71417737007141,38.15597605705261
42,43,17.41157865524292,33.154929637908936
43,44,19.496806144714355,26.338587999343872
44,45,17.12664270401001,31.16247797012329
45,46,20.003023624420166,33.76354360580444
46,47,28.042946577072144,42.84804916381836
47,48,19.62304139137268,25.854996919631958
48,49,19.251870155334473,43.99577355384827
49,50,19.65779399871826,30.9446063041687
50,51,17.7515709400177,41.20252871513367
51,52,15.739672183990479,34.36197638511658
52,53,19.31724214553833,38.37419676780701
53,54,17.4564311504364,29.22926115989685
54,55,18.016462087631226,34.29908490180969
55,56,14.242825031280518,22.86651039123535
56,57,26.547508716583252,37.1534583568573
57,58,23.724759101867676,31.550845623016357
58,59,22.855193614959717,31.68266201019287
59,60,23.369237422943115,40.861119508743286
60,61,20.69684147834778,34.67818355560303
61,62,30.26772665977478,45.866188049316406
62,63,25.291560173034668,37.95085310935974
63,64,25.877318859100342,38.807145833969116
64,65,30.100863695144653,54.0967230796814
65,66,39.65267086029053,59.57602119445801
66,67,33.10875701904297,57.9504017829895
67,68,32.69988512992859,52.125542640686035
68,69,27.64194655418396,42.00464177131653
69,70,25.0190372467041,43.65135884284973
70,71,26.08384394645691,38.26638150215149
71,72,24.189229249954224,43.10534405708313
72,73,22.740434408187866,42.12406778335571
73,74,29.29833173751831,41.7840838432312
74,75,31.405803680419922,43.83185696601868
75,76,30.87037444114685,46.09780287742615
76,77,25.22326683998108,49.116621017456055
77,78,19.122092247009277,37.32008910179138
78,79,21.59186315536499,40.34629011154175
79,80,23.250088453292847,36.062294006347656
80,81,26.83806800842285,35.02064561843872
81,82,28.4852876663208,34.657756328582764
82,83,22.688578605651855,30.213260650634766
83,84,24.39249324798584,32.52126216888428
84,85,20.402256727218628,32.17079186439514
85,86,24.606925010681152,31.140846252441406
86,87,20.91950011253357,28.04123330116272
87,88,30.562364101409912,55.34680247306824
88,89,28.74149441719055,55.57603096961975
89,90,29.105971097946167,48.695170640945435
90,91,27.435322046279907,49.13838458061218
91,92,31.372079849243164,14.814260005950928
92,93,37.83075714111328,17.021663665771484
93,94,17.391966819763184,32.572277784347534
94,95,28.0181245803833,55.103211402893066
95,96,29.36215901374817,47.5313286781311
96,97,17.446181774139404,37.172924518585205
97,98,25.879088640213013,44.573331117630005
98,99,22.03258490562439,33.13630294799805
99,100,20.655664205551147,45.11422657966614
100,101,23.498338222503662,34.783570289611816
