,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,1.4,1.5,3.0,4.0,2.0,0.001,3.083333333333333,2.0833333333333335,4.0,0.001,2.5,1.0666666666666669,Final
66,1.4,1.5,3.0,4.0,2.0,0.001,3.083333333333333,2.0833333333333335,4.0,0.001,2.5,1.0666666666666669,Starting
67,,,,,,,,,,,,,Difference
68,1.4,1.5,3.0,4.0,2.0,0.001,3.083333333333333,2.0833333333333335,4.0,0.001,2.5,1.0666666666666669,Final
69,1.4,1.5,3.0,4.0,2.0,0.001,3.083333333333333,2.0833333333333335,4.0,0.001,2.5,1.0666666666666669,Starting
70,,,,,,,,,,,,,Difference
71,1.4,1.5,3.0,4.0,2.0,0.001,3.083333333333333,2.0833333333333335,4.0,0.001,2.5,1.0666666666666669,Final
72,1.4,1.5,3.0,4.0,2.0,0.001,3.083333333333333,2.0833333333333335,4.0,0.001,2.5,1.0666666666666669,Starting
73,-0.2857142857142857,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Final
75,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Starting
76,,,,,,,,,,,,,Difference
77,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Final
78,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Starting
79,,,,,,,,,,,,,Difference
80,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Final
81,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Starting
82,,,,,,,,,,,,,Difference
83,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Final
84,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Starting
85,,,,,,,,,,,,,Difference
86,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Final
87,1.1142857142857143,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.0666666666666669,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
89,1.2253968253968255,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.4000000000000001,Final
90,1.2253968253968255,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.4000000000000001,Starting
91,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,1.3920634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.9000000000000001,Final
93,1.3920634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.001,2.5,1.9000000000000001,Starting
94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
95,1.6420634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.501,2.5,1.9000000000000001,Final
96,1.6420634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.501,2.5,1.9000000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.6420634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.501,2.5,1.9000000000000001,Final
99,1.6420634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,0.501,2.5,1.9000000000000001,Starting
100,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
101,1.8920634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,1.001,2.5,1.9000000000000001,Final
102,1.8920634920634922,1.5,3.0,4.0,1.0,1.001,2.083333333333333,3.0833333333333335,5.0,1.001,2.5,1.9000000000000001,Starting
103,-0.7142857142857143,0.5,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-0.7142857142857143,0.0,0.0,Difference
104,1.177777777777778,2.0,3.0,4.0,0.001,2.001,1.083333333333333,4.083333333333334,5.0,0.2867142857142856,2.5,1.9000000000000001,Final
105,1.177777777777778,2.0,3.0,4.0,0.001,2.001,1.083333333333333,4.083333333333334,5.0,0.2867142857142856,2.5,1.9000000000000001,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
107,1.052777777777778,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,1.4000000000000001,Final
108,1.052777777777778,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,1.4000000000000001,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.1638888888888892,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,1.7333333333333334,Final
111,1.1638888888888892,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,1.7333333333333334,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,1.2750000000000004,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,2.066666666666667,Final
114,1.2750000000000004,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,2.066666666666667,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,1.3861111111111115,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,2.4000000000000004,Final
117,1.3861111111111115,3.0,3.0,4.0,0.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,2.4000000000000004,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.3861111111111115,3.0,3.0,4.0,1.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,2.4000000000000004,Final
120,1.3861111111111115,3.0,3.0,4.0,1.001,2.001,2.083333333333333,4.083333333333334,5.0,0.1617142857142856,2.5,2.4000000000000004,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
122,0.7861111111111115,3.5,3.0,4.0,1.001,2.001,2.583333333333333,4.083333333333334,5.0,0.001,2.5,1.8000000000000003,Final
123,0.7861111111111115,3.5,3.0,4.0,1.001,2.001,2.583333333333333,4.083333333333334,5.0,0.001,2.5,1.8000000000000003,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
125,0.7861111111111115,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,0.001,2.5,1.8000000000000003,Final
126,0.7861111111111115,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,0.001,2.5,1.8000000000000003,Starting
127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,1.119444444444445,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,1.8000000000000003,Final
129,1.119444444444445,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,1.8000000000000003,Starting
130,,,,,,,,,,,,,Difference
131,1.119444444444445,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,1.8000000000000003,Final
132,1.119444444444445,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,1.8000000000000003,Starting
133,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
134,1.244444444444445,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,2.3000000000000003,Final
135,1.244444444444445,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,2.3000000000000003,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
137,1.355555555555556,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,2.6333333333333337,Final
138,1.355555555555556,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,2.6333333333333337,Starting
139,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
140,1.5222222222222228,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,3.1333333333333337,Final
141,1.5222222222222228,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,1.001,2.5,3.1333333333333337,Starting
142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,2.022222222222223,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,2.001,2.5,3.1333333333333337,Final
144,2.022222222222223,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,2.001,2.5,3.1333333333333337,Starting
145,,,,,,,,,,,,,Difference
146,2.022222222222223,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,2.001,2.5,3.1333333333333337,Final
147,2.022222222222223,3.5,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,2.001,2.5,3.1333333333333337,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,2.022222222222223,3.75,3.0,4.0,1.001,2.001,2.833333333333333,4.083333333333334,5.0,2.001,2.5,3.1333333333333337,Final
