,iter,time exp 1,time exp 2
0,1,0.47576451301574707,0.1564464569091797
1,2,0.5113427639007568,0.93367600440979
2,3,0.3848714828491211,0.5496494770050049
3,4,0.2637746334075928,0.39512062072753906
4,5,0.31745219230651855,0.4395108222961426
5,6,0.23154091835021973,0.4788639545440674
6,7,0.308765172958374,0.4004170894622803
7,8,0.29378795623779297,0.5313510894775391
8,9,0.36307787895202637,0.44278526306152344
9,10,0.2911522388458252,0.4018571376800537
10,11,0.2700529098510742,0.41579771041870117
11,12,0.37589263916015625,0.3363072872161865
12,13,0.3864459991455078,0.4333915710449219
13,14,0.4002532958984375,0.3755958080291748
14,15,0.7221791744232178,0.778815507888794
15,16,0.3100306987762451,0.5021424293518066
16,17,0.5523149967193604,0.6659049987792969
17,18,0.28685665130615234,0.2733805179595947
18,19,0.6891438961029053,0.589879035949707
19,20,0.42585015296936035,0.8916225433349609
20,21,0.5850870609283447,0.4616250991821289
21,22,0.5308437347412109,0.9597177505493164
22,23,0.40916895866394043,0.5592777729034424
23,24,0.6319003105163574,2.230879783630371
24,25,2.6803250312805176,1.5974628925323486
25,26,0.4260849952697754,0.7407495975494385
26,27,0.9926431179046631,0.848200798034668
27,28,0.4846019744873047,0.8275978565216064
28,29,0.4054083824157715,0.6174740791320801
29,30,0.33011770248413086,1.0550475120544434
30,31,0.48044323921203613,0.4468982219696045
31,32,0.49819469451904297,1.0905733108520508
32,33,0.7014262676239014,1.058274507522583
33,34,0.5881760120391846,0.7232680320739746
34,35,0.6088366508483887,1.0554132461547852
35,36,0.28325581550598145,0.4217371940612793
36,37,0.23430633544921875,0.49517822265625
37,38,0.2816615104675293,0.40257883071899414
38,39,0.23813915252685547,0.384920597076416
39,40,0.33209657669067383,0.38872575759887695
40,41,0.4325525760650635,0.9930825233459473
41,42,0.5755631923675537,0.7479379177093506
42,43,0.5759961605072021,0.6136260032653809
43,44,0.52313232421875,1.151015043258667
44,45,0.2717423439025879,0.9364049434661865
45,46,0.42912960052490234,0.4717705249786377
46,47,0.5225582122802734,1.157766580581665
47,48,0.425961971282959,0.4410989284515381
48,49,0.5919544696807861,1.4585316181182861
49,50,0.5636165142059326,1.0210249423980713
