,iter,time exp 1,time exp 2
0,1,14.48183536529541,7.572154521942139
1,2,15.876837968826294,7.573180913925171
2,3,11.54784607887268,23.09516215324402
3,4,13.401001453399658,33.13953161239624
4,5,16.00851559638977,32.12537240982056
5,6,18.133068561553955,29.661972045898438
6,7,15.616486072540283,33.694319009780884
7,8,18.29638433456421,30.02826738357544
8,9,13.445523500442505,28.049181699752808
9,10,15.223861694335938,34.160669565200806
10,11,18.794368505477905,28.871569395065308
11,12,19.515079021453857,25.91110396385193
12,13,23.82193899154663,31.107820510864258
13,14,19.799194812774658,31.52225685119629
14,15,26.501978158950806,27.793939113616943
15,16,22.9213285446167,31.84610366821289
16,17,21.94395661354065,35.71285820007324
17,18,29.423333644866943,36.4007568359375
18,19,21.723713159561157,31.383747577667236
19,20,21.527312755584717,36.37257361412048
20,21,25.683282613754272,40.75193977355957
21,22,21.836161136627197,42.48481035232544
22,23,21.38391923904419,37.774948835372925
23,24,39.11361336708069,49.89309215545654
24,25,28.37557888031006,47.4730281829834
25,26,23.356125831604004,46.0453314781189
26,27,27.527182817459106,42.013286113739014
27,28,31.179644346237183,44.77894139289856
28,29,27.434650182724,43.20659279823303
29,30,29.971429109573364,48.4713978767395
30,31,35.46829414367676,53.237730264663696
31,32,34.08623194694519,49.69271230697632
32,33,35.68814945220947,55.913503646850586
33,34,30.47318124771118,51.37044095993042
34,35,33.571030378341675,54.16135025024414
35,36,34.42699122428894,54.537684202194214
36,37,41.31787347793579,51.43596625328064
37,38,23.131697177886963,56.69064521789551
38,39,26.755128860473633,55.41287446022034
39,40,13.227284908294678,30.41628384590149
40,41,26.152281761169434,62.72497010231018
41,42,18.805004358291626,42.88640761375427
42,43,31.55802321434021,70.27426242828369
43,44,29.823874950408936,74.25316905975342
44,45,28.872323036193848,76.08046984672546
45,46,31.42265748977661,88.28950452804565
46,47,33.12758755683899,88.93348026275635
47,48,26.76606273651123,85.87334871292114
48,49,31.22921347618103,81.29281735420227
49,50,28.541379690170288,87.90864038467407
50,51,33.90169715881348,88.54660534858704
51,52,31.92194890975952,82.14983439445496
52,53,36.52745866775513,84.65434288978577
53,54,33.46958374977112,76.79027342796326
54,55,37.739328145980835,60.74119806289673
55,56,30.62093734741211,65.21049809455872
56,57,29.117417335510254,66.6508641242981
57,58,27.20870804786682,66.06924891471863
58,59,40.52521228790283,66.85806083679199
59,60,28.606668710708618,66.76056718826294
60,61,38.56966972351074,60.02980923652649
61,62,38.930819511413574,71.25777697563171
62,63,32.91951060295105,67.50644397735596
63,64,33.144070625305176,61.713295221328735
64,65,35.49842953681946,63.379841566085815
65,66,37.92532134056091,57.76546120643616
66,67,37.82976770401001,69.15573740005493
67,68,31.111769437789917,63.604485273361206
68,69,35.65093517303467,61.98120665550232
69,70,30.5317440032959,59.232521772384644
70,71,32.297168016433716,55.78463554382324
71,72,17.17395043373108,64.91219282150269
72,73,19.789052724838257,56.0675573348999
73,74,16.66820478439331,62.586811542510986
74,75,18.901636123657227,63.34248971939087
75,76,28.248029708862305,72.34146094322205
76,77,22.952571153640747,66.38640260696411
77,78,23.15666627883911,66.2235460281372
78,79,19.866750717163086,55.74177551269531
79,80,18.999043464660645,57.92951846122742
80,81,20.174106121063232,61.00542640686035
81,82,19.890195846557617,50.677202463150024
82,83,19.368619203567505,53.66750621795654
83,84,19.30328607559204,52.061227321624756
84,85,20.45471477508545,50.52927303314209
85,86,17.27064037322998,54.15240836143494
86,87,27.705294132232666,51.53037905693054
87,88,11.049392938613892,19.669011116027832
88,89,13.288527011871338,23.913179874420166
89,90,14.456972122192383,39.365370750427246
90,91,11.748706817626953,35.402443408966064
91,92,12.008185863494873,39.708385944366455
92,93,15.433621644973755,35.123218297958374
93,94,14.071478843688965,30.33491539955139
94,95,18.67473268508911,53.43689203262329
95,96,8.997560262680054,14.17397427558899
96,97,12.854569911956787,36.553948402404785
97,98,12.924925565719604,37.72840619087219
98,99,11.448983907699585,29.305617809295654
99,100,11.077717781066895,27.303420066833496
100,101,11.468032836914062,37.212430000305176
