,iter,time exp 1,time exp 2
0,1,20.840930938720703,6.793060779571533
1,2,23.41645073890686,22.520033597946167
2,3,36.28544092178345,37.36086463928223
3,4,28.794356107711792,40.36809945106506
4,5,33.32871174812317,49.36207365989685
5,6,33.428847551345825,71.69246649742126
6,7,39.42366170883179,77.33307147026062
7,8,21.604313850402832,53.76125907897949
8,9,23.03266978263855,45.9048957824707
9,10,22.637008905410767,53.681156158447266
10,11,27.159730911254883,54.40577745437622
11,12,27.666872024536133,52.05484700202942
12,13,17.800036907196045,54.8133544921875
13,14,46.138995885849,72.53135371208191
14,15,41.344722270965576,70.08624267578125
15,16,21.105461359024048,33.95052528381348
16,17,24.84668493270874,33.26798152923584
17,18,23.939376831054688,37.01198148727417
18,19,29.669894456863403,63.238961696624756
19,20,27.030462980270386,75.15508985519409
20,21,33.56839370727539,78.8950126171112
21,22,23.63512396812439,54.03913617134094
22,23,22.566164255142212,71.22254347801208
23,24,30.121578693389893,76.35193228721619
24,25,28.55790948867798,62.58514380455017
25,26,23.499353170394897,51.83982229232788
26,27,54.82586336135864,86.2139184474945
27,28,29.10595703125,79.74010419845581
28,29,59.637141704559326,81.37723422050476
29,30,33.20017766952515,48.51507925987244
30,31,32.53836727142334,39.044926166534424
31,32,41.90577483177185,38.6948299407959
32,33,57.52690505981445,44.082509994506836
33,34,64.26679968833923,45.65404152870178
34,35,65.66691660881042,46.169800996780396
35,36,65.44176912307739,54.65088176727295
36,37,83.20145583152771,56.27807068824768
37,38,33.9718382358551,43.44131278991699
38,39,35.6146605014801,72.87259221076965
39,40,18.467624187469482,54.95775842666626
40,41,37.29369854927063,61.675772190093994
41,42,21.690344095230103,55.59115242958069
42,43,38.432337522506714,65.78313159942627
43,44,20.47087073326111,52.997190952301025
44,45,47.16969537734985,58.89583611488342
45,46,22.73777437210083,67.57102704048157
46,47,39.00908803939819,62.381585121154785
47,48,25.71717858314514,56.669904947280884
48,49,41.21333050727844,66.63088846206665
49,50,22.465376615524292,64.6034164428711
50,51,57.763012170791626,84.29724192619324
51,52,28.900636911392212,85.0943250656128
52,53,57.85067558288574,110.81626009941101
53,54,20.623969078063965,73.33891701698303
54,55,58.42479228973389,68.67116665840149
55,56,31.66127324104309,91.56452703475952
56,57,64.418771982193,106.19406390190125
57,58,29.893175840377808,49.69504380226135
58,59,52.561829805374146,56.16245913505554
59,60,34.29611420631409,47.77161622047424
60,61,17.32072424888611,55.66297268867493
61,62,17.29392123222351,46.56753611564636
62,63,25.199472665786743,59.19062542915344
63,64,19.117796659469604,27.896177053451538
64,65,16.650899648666382,26.621996879577637
65,66,16.265470504760742,62.06643486022949
66,67,41.668968200683594,72.52069926261902
67,68,22.213578462600708,31.725082635879517
68,69,45.02825903892517,69.46413445472717
69,70,23.75589370727539,80.17400431632996
70,71,34.688679218292236,51.83835554122925
71,72,38.17887806892395,61.77766394615173
72,73,43.10640001296997,56.924946308135986
73,74,36.302634954452515,57.041218996047974
74,75,40.158499002456665,63.525269746780396
75,76,35.66735625267029,59.433356285095215
76,77,18.18219542503357,52.522477865219116
77,78,18.984930515289307,39.99716353416443
78,79,18.316867351531982,51.77901768684387
79,80,16.80320143699646,49.16518044471741
80,81,33.699074029922485,56.26887321472168
81,82,16.769294500350952,36.57672595977783
82,83,14.688117742538452,42.0924711227417
83,84,36.08761978149414,57.190985679626465
84,85,16.50611901283264,36.2725350856781
85,86,25.6712167263031,41.43997025489807
86,87,18.832435846328735,51.85855793952942
87,88,19.07251262664795,58.55688667297363
88,89,22.87827968597412,63.2306854724884
89,90,23.50195813179016,50.56433606147766
90,91,21.390644788742065,62.6143856048584
91,92,18.01632595062256,52.20852589607239
92,93,33.68996596336365,48.50224161148071
93,94,19.615615129470825,55.69563388824463
94,95,17.515798330307007,52.3445725440979
95,96,35.98377084732056,58.15146231651306
96,97,22.83834433555603,44.56519865989685
97,98,18.519153356552124,59.17133712768555
98,99,39.01316452026367,53.04414653778076
99,100,17.114818572998047,61.03353238105774
100,101,40.4536292552948,46.49825882911682
