,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,2.0,1.5,1.5,2.0,1.5,2.0,3.0,4.0009999999999994,1.25,0.9176666666666664,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,1.5,1.5,2.0,1.5,2.0,3.0,4.0009999999999994,1.25,0.9176666666666664,2.0,0.001,Final
111,2.0,1.5,1.5,2.0,1.5,2.0,3.0,4.0009999999999994,1.25,0.9176666666666664,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.5,1.5,2.0,1.5,2.0,3.0,4.0009999999999994,1.25,0.9176666666666664,2.0,0.001,Final
114,2.0,1.5,1.5,2.0,1.5,2.0,3.0,4.0009999999999994,1.25,0.9176666666666664,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,1.5,1.5,2.0,1.5,2.0,3.0,4.0009999999999994,1.25,0.9176666666666664,2.0,0.001,Final
117,2.0,1.5,1.5,2.0,1.5,2.0,3.0,4.0009999999999994,1.25,0.9176666666666664,2.0,0.001,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
119,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.5843333333333331,2.0,0.001,Final
120,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.5843333333333331,2.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
122,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.7093333333333331,2.0,0.001,Final
123,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.7093333333333331,2.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.8343333333333331,2.0,0.001,Final
126,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.8343333333333331,2.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
128,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.9593333333333331,2.0,0.001,Final
129,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.9593333333333331,2.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.9593333333333331,2.0,0.001,Final
132,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,0.9593333333333331,2.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.0843333333333331,2.0,0.001,Final
135,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.0843333333333331,2.0,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
137,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.2093333333333331,2.0,0.001,Final
138,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.2093333333333331,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.2093333333333331,2.0,0.001,Final
141,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.2093333333333331,2.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
143,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.3343333333333331,2.0,0.001,Final
144,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.3343333333333331,2.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.3343333333333331,2.0,0.001,Final
147,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.3343333333333331,2.0,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
149,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.001,Final
150,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.001,Final
153,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.001,Final
156,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
158,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.3343333333333331,2.0,0.251,Final
159,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.3343333333333331,2.0,0.251,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
161,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.0010000000000000009,Final
162,2.0,1.5,1.5,2.5,1.5,2.0,3.0,4.0009999999999994,1.25,1.4593333333333331,2.0,0.0010000000000000009,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
164,2.0,1.5,1.5,3.0,1.5,2.0,3.0,4.0009999999999994,1.25,1.0843333333333331,2.0,0.001,Final
165,2.0,1.5,1.5,3.0,1.5,2.0,3.0,4.0009999999999994,1.25,1.0843333333333331,2.0,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
167,2.0,1.5,1.5,3.0,1.5,2.0,2.5,4.0009999999999994,1.25,1.5843333333333331,2.0,0.3343333333333333,Final
168,2.0,1.5,1.5,3.0,1.5,2.0,2.5,4.0009999999999994,1.25,1.5843333333333331,2.0,0.3343333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
170,2.0,1.5,1.5,3.0,1.5,2.0,2.0,4.0009999999999994,1.25,2.0843333333333334,2.0,0.6676666666666666,Final
171,2.0,1.5,1.5,3.0,1.5,2.0,2.0,4.0009999999999994,1.25,2.0843333333333334,2.0,0.6676666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
173,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Final
174,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Final
177,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Final
180,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Final
183,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Final
186,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Starting
187,,,,,,,,,,,,,Difference
188,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Final
189,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Starting
190,,,,,,,,,,,,,Difference
191,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Final
192,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.25,2.5843333333333334,2.0,1.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
194,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.0,2.5843333333333334,2.0,1.1676666666666666,Final
195,2.0,1.5,1.5,3.0,1.5,2.0,1.5,4.0009999999999994,1.0,2.5843333333333334,2.0,1.1676666666666666,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,2.0,1.5,1.5,3.5,1.5,2.0,1.5,4.0009999999999994,1.0,2.0843333333333334,2.0,1.1676666666666666,Final
198,2.0,1.5,1.5,3.5,1.5,2.0,1.5,4.0009999999999994,1.0,2.0843333333333334,2.0,1.1676666666666666,Starting
199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.0,1.0,-1.0,Difference
200,2.0,1.5,1.5,3.5,2.0,2.0,1.5,4.0009999999999994,1.25,1.5843333333333334,2.5,0.6676666666666666,Final
201,2.0,1.5,1.5,3.5,2.0,2.0,1.5,4.0009999999999994,1.25,1.5843333333333334,2.5,0.6676666666666666,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
203,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
204,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
205,,,,,,,,,,,,,Difference
206,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
207,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
208,,,,,,,,,,,,,Difference
209,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
210,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
211,,,,,,,,,,,,,Difference
212,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
213,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
214,,,,,,,,,,,,,Difference
215,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
216,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
217,,,,,,,,,,,,,Difference
218,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
219,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
220,,,,,,,,,,,,,Difference
221,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
222,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
223,,,,,,,,,,,,,Difference
224,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Final
225,2.0,1.5,1.5,4.0,2.0,2.0,1.5,4.0009999999999994,1.25,1.0843333333333334,2.5,0.6676666666666666,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
227,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,0.8343333333333334,2.5,0.6676666666666666,Final
228,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,0.8343333333333334,2.5,0.6676666666666666,Starting
229,,,,,,,,,,,,,Difference
230,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,0.8343333333333334,2.5,0.6676666666666666,Final
231,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,0.8343333333333334,2.5,0.6676666666666666,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
233,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.0010000000000001,2.5,0.5426666666666666,Final
234,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.0010000000000001,2.5,0.5426666666666666,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
236,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.1676666666666669,2.5,0.41766666666666663,Final
237,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.1676666666666669,2.5,0.41766666666666663,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
239,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.3343333333333336,2.5,0.29266666666666663,Final
240,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.3343333333333336,2.5,0.29266666666666663,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
242,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.5010000000000003,2.5,0.16766666666666663,Final
243,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.5010000000000003,2.5,0.16766666666666663,Starting
244,,,,,,,,,,,,,Difference
245,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.5010000000000003,2.5,0.16766666666666663,Final
246,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.5010000000000003,2.5,0.16766666666666663,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
248,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.5843333333333336,2.5,0.04266666666666663,Final
