,iter,time exp 1,time exp 2
0,1,11.719515800476074,9.95443344116211
1,2,11.064001560211182,6.7812957763671875
2,3,10.464114427566528,12.68954849243164
3,4,9.879371166229248,12.030446290969849
4,5,11.269356966018677,15.604679107666016
5,6,11.798052310943604,17.714381217956543
6,7,13.275364637374878,25.997053384780884
7,8,23.936548709869385,33.89056420326233
8,9,24.79806423187256,37.08022928237915
9,10,21.24256730079651,42.12140727043152
10,11,17.58583378791809,48.7457115650177
11,12,11.51335096359253,43.53418946266174
12,13,11.422798156738281,36.65698552131653
13,14,10.69669795036316,40.54569101333618
14,15,11.230305910110474,21.603408336639404
15,16,12.451371192932129,28.253581047058105
16,17,25.700825691223145,39.00903129577637
17,18,21.81553339958191,31.975643634796143
18,19,20.562582969665527,30.839734315872192
19,20,19.832828044891357,32.264631032943726
20,21,16.519564628601074,30.595170259475708
21,22,19.961872816085815,34.29639267921448
22,23,19.06494641304016,31.915592432022095
23,24,16.872522115707397,30.171124935150146
24,25,20.10478901863098,28.689136266708374
25,26,20.678316116333008,25.8349711894989
26,27,15.93191385269165,27.39770531654358
27,28,14.458472967147827,29.425307750701904
28,29,16.263386249542236,23.800440311431885
29,30,18.49903917312622,26.317710638046265
30,31,17.021233320236206,26.80056858062744
31,32,16.543229579925537,26.409043312072754
32,33,18.85585594177246,42.91529631614685
33,34,19.51287031173706,31.227203845977783
34,35,19.110401153564453,30.63558340072632
35,36,20.209924936294556,31.22504234313965
36,37,17.90108823776245,28.68016505241394
37,38,18.491758108139038,29.430222511291504
38,39,19.11380958557129,29.949387550354004
39,40,20.270914316177368,41.8152961730957
40,41,20.88149619102478,28.277837991714478
41,42,21.307393789291382,29.627317190170288
42,43,18.733354091644287,29.501310348510742
43,44,20.236469984054565,27.474122047424316
44,45,17.68626594543457,27.739293813705444
45,46,23.292078733444214,31.371896982192993
46,47,21.233150720596313,25.388959169387817
47,48,19.683290004730225,26.178083419799805
48,49,16.147157669067383,24.61191415786743
49,50,18.02816152572632,27.081034183502197
50,51,16.35413932800293,26.28816843032837
51,52,15.304997682571411,24.812926054000854
52,53,14.773813009262085,22.716609001159668
53,54,14.596651792526245,20.92020559310913
54,55,15.237722396850586,31.677860736846924
55,56,16.906584978103638,55.0828218460083
56,57,18.42862629890442,31.616524696350098
57,58,17.07585048675537,27.98052716255188
58,59,15.10647702217102,21.516023635864258
59,60,11.45022463798523,23.576398611068726
60,61,12.623976230621338,16.6396381855011
61,62,12.439672231674194,15.543060779571533
62,63,9.643527746200562,13.779023885726929
63,64,9.558280229568481,12.535045146942139
64,65,9.371401309967041,13.88980507850647
65,66,12.33374571800232,18.763871669769287
66,67,11.134345293045044,19.85691738128662
67,68,9.43789291381836,23.666289567947388
68,69,14.779351234436035,20.1922869682312
69,70,11.661525249481201,15.797879219055176
70,71,13.889414310455322,19.466609716415405
71,72,12.556366682052612,17.422149181365967
72,73,10.702352523803711,15.448516130447388
73,74,11.001738548278809,14.960469961166382
74,75,10.350232601165771,13.923697233200073
75,76,13.24990177154541,23.079179286956787
76,77,14.51397705078125,28.53346586227417
77,78,22.21747088432312,27.107436656951904
78,79,14.80115008354187,23.067903757095337
79,80,14.262097597122192,24.395811796188354
80,81,12.521952867507935,22.20547652244568
81,82,14.008285999298096,22.59593105316162
82,83,13.299571990966797,20.322442293167114
83,84,13.5919771194458,20.724742889404297
84,85,13.830054998397827,19.779650926589966
85,86,12.470720291137695,15.59187364578247
86,87,11.109099388122559,18.1780743598938
87,88,11.610446214675903,15.849933624267578
88,89,11.602150917053223,19.525787353515625
89,90,13.257757663726807,15.98302173614502
90,91,11.783456087112427,15.821112155914307
91,92,12.03336477279663,16.82747745513916
92,93,11.128711700439453,14.814265489578247
93,94,9.378424167633057,12.822111129760742
94,95,10.575552940368652,16.476135730743408
95,96,11.108319282531738,15.5400230884552
96,97,8.87137746810913,16.269756317138672
97,98,10.6126389503479,16.83552646636963
98,99,12.503543138504028,18.041428089141846
99,100,8.411543846130371,14.782715082168579
100,101,9.84152102470398,11.8481924533844
