,iter,time exp 1,time exp 2
0,1,9.179527521133423,4.5398242473602295
1,2,12.045007944107056,10.269575119018555
2,3,7.803178071975708,11.228949546813965
3,4,11.549754619598389,14.561913251876831
4,5,10.391042709350586,12.162795066833496
5,6,10.236485958099365,12.739996671676636
6,7,10.87576937675476,13.475331544876099
7,8,10.733322858810425,11.085915088653564
8,9,10.570309162139893,11.805644273757935
9,10,11.919804334640503,11.295663356781006
10,11,11.651745319366455,15.221821784973145
11,12,12.303769588470459,18.51130771636963
12,13,11.518624305725098,25.73967719078064
13,14,10.699362754821777,33.112780809402466
14,15,13.231833457946777,33.26824712753296
15,16,11.326837301254272,30.89374566078186
16,17,13.016170978546143,40.20606255531311
17,18,13.76056694984436,41.53241753578186
18,19,21.625873565673828,49.7392156124115
19,20,15.702120065689087,39.34353756904602
20,21,18.72217106819153,53.17806649208069
21,22,15.058813333511353,45.64449095726013
22,23,14.726771116256714,51.44417929649353
23,24,18.502758026123047,51.326868534088135
24,25,16.784682750701904,47.99812412261963
25,26,18.963109254837036,43.549431800842285
26,27,17.192440509796143,38.94703650474548
27,28,17.001451015472412,28.957040548324585
28,29,16.600428581237793,23.994468212127686
29,30,16.841654777526855,27.019126653671265
30,31,15.317681789398193,20.126271724700928
31,32,13.625436544418335,23.36905026435852
32,33,31.884597301483154,22.084031581878662
33,34,14.955500841140747,20.44873571395874
34,35,12.064624786376953,24.58852219581604
35,36,16.36406946182251,24.511179447174072
36,37,23.648276567459106,31.114611625671387
37,38,22.67121458053589,35.63025951385498
38,39,21.75688338279724,33.888691902160645
39,40,25.277897119522095,31.85940647125244
40,41,21.83165216445923,34.80814981460571
41,42,33.66955232620239,47.697864055633545
42,43,29.97515320777893,46.75592851638794
43,44,36.355963945388794,55.52340626716614
44,45,32.93094539642334,45.010907888412476
45,46,35.47102093696594,67.60905957221985
46,47,33.65038514137268,60.26659679412842
47,48,61.9478223323822,104.07722997665405
48,49,69.01541662216187,59.03530979156494
49,50,57.70146083831787,53.632120847702026
50,51,67.50081872940063,54.06245970726013
51,52,38.72519040107727,64.30480146408081
52,53,32.47163724899292,47.98790431022644
53,54,33.403160095214844,43.82897734642029
54,55,33.7547767162323,47.593339681625366
55,56,32.57658314704895,46.889732837677
56,57,29.86459231376648,45.05677151679993
57,58,14.470050573348999,27.790032386779785
58,59,13.432654619216919,20.649276733398438
59,60,15.481793880462646,25.986750841140747
60,61,28.181123733520508,38.35174512863159
61,62,19.518362522125244,39.83565020561218
62,63,26.25532579421997,53.572959184646606
63,64,31.39107918739319,42.44453477859497
64,65,23.611127853393555,42.494927406311035
65,66,20.507819890975952,28.505374431610107
66,67,24.883651733398438,31.5203378200531
67,68,20.946253538131714,40.50981569290161
68,69,23.7240309715271,39.589667558670044
69,70,28.474701642990112,32.151691198349
70,71,24.17443013191223,35.244351387023926
71,72,21.705867290496826,32.56637096405029
72,73,22.52441430091858,38.27826690673828
73,74,29.004115104675293,40.77327919006348
74,75,23.006126880645752,35.48504686355591
75,76,23.424957990646362,45.997132301330566
76,77,29.50563073158264,49.01967000961304
77,78,30.458582639694214,46.323442459106445
78,79,24.623018741607666,43.268521547317505
79,80,42.06433391571045,56.30152440071106
80,81,38.33218169212341,61.72302722930908
81,82,21.163388967514038,37.23944449424744
82,83,27.18836283683777,41.59952354431152
83,84,12.500307321548462,22.668153285980225
84,85,9.376373052597046,14.75780963897705
85,86,9.223319053649902,17.492470264434814
86,87,7.817209482192993,34.16411256790161
87,88,7.382352828979492,25.535258054733276
88,89,10.173530101776123,22.389434099197388
89,90,11.007150888442993,8.308761358261108
90,91,10.371207475662231,6.742131948471069
91,92,9.269744157791138,11.016721248626709
92,93,7.37166953086853,11.571393966674805
93,94,6.886849641799927,10.658850193023682
94,95,6.476449966430664,10.117018461227417
95,96,7.4262964725494385,9.600406885147095
96,97,6.071818828582764,10.953300714492798
97,98,6.299442768096924,7.565018177032471
98,99,7.683323383331299,11.48877239227295
99,100,5.8025171756744385,12.94194507598877
100,101,5.862197160720825,8.947023391723633
