,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,10.001,6.0,3.5,Final
93,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,10.001,6.0,3.5,Starting
94,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
95,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,12.501,6.0,3.5,Final
96,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,12.501,6.0,3.5,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
98,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,15.001,6.0,3.5,Final
99,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,15.001,6.0,3.5,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
101,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,17.500999999999998,6.0,3.5,Final
102,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,17.500999999999998,6.0,3.5,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
104,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,20.000999999999998,6.0,3.5,Final
105,6.0,11.0,11.0,21.0,0.001,6.0,11.001,12.501,2.501,20.000999999999998,6.0,3.5,Starting
106,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,6.0,11.0,11.0,21.0,1.001,6.0,11.001,17.500999999999998,2.501,20.000999999999998,6.0,0.001,Final
108,6.0,11.0,11.0,21.0,1.001,6.0,11.001,17.500999999999998,2.501,20.000999999999998,6.0,0.001,Starting
109,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
110,6.0,11.0,11.0,21.0,0.001,11.0,11.001,17.500999999999998,2.501,20.000999999999998,6.0,2.501,Final
111,6.0,11.0,11.0,21.0,0.001,11.0,11.001,17.500999999999998,2.501,20.000999999999998,6.0,2.501,Starting
112,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,Difference
113,6.0,11.0,11.0,21.0,0.001,11.0,16.000999999999998,17.500999999999998,2.501,20.000999999999998,1.0,0.001,Final
114,6.0,11.0,11.0,21.0,0.001,11.0,16.000999999999998,17.500999999999998,2.501,20.000999999999998,1.0,0.001,Starting
115,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3333333333333333,Difference
116,6.0,11.0,6.0,16.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,0.001,Final
117,6.0,11.0,6.0,16.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,0.001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,6.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,2.501,Final
120,6.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,2.501,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,2.501,Final
123,6.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,2.501,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,2.501,Final
126,6.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,2.501,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,11.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,0.001,Final
129,11.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,0.001,Final
132,11.0,11.0,11.0,13.5,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,0.001,Starting
133,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,6.0,11.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Final
135,6.0,11.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0,16.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Final
138,1.0,16.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,21.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Final
141,0.001,21.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,21.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Final
144,0.001,21.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,5.001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.001,21.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,10.001000000000001,Final
147,0.001,21.0,16.0,11.0,5.001,11.0,16.000999999999998,17.500999999999998,2.501,25.000999999999998,6.0,10.001000000000001,Starting
148,-1.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
149,0.001,16.0,21.0,8.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,10.001000000000001,Final
150,0.001,16.0,21.0,8.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,10.001000000000001,Starting
151,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
152,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Final
153,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Final
156,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Final
159,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Final
162,0.001,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,5.001000000000001,Starting
163,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
164,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Final
165,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Starting
166,,,,,,,,,,,,,Difference
167,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Final
168,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Starting
169,,,,,,,,,,,,,Difference
170,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Final
171,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Starting
172,,,,,,,,,,,,,Difference
173,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Final
174,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Starting
175,,,,,,,,,,,,,Difference
176,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Final
177,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Starting
178,,,,,,,,,,,,,Difference
179,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Final
180,2.501,21.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,0.001,25.000999999999998,6.0,3.3343333333333347,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
182,0.001,26.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,25.000999999999998,6.0,3.3343333333333347,Final
183,0.001,26.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,25.000999999999998,6.0,3.3343333333333347,Starting
184,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,5.001,26.0,21.0,8.0,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,0.001,Final
186,5.001,26.0,21.0,8.0,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,5.001,26.0,21.0,8.0,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,0.001,Final
189,5.001,26.0,21.0,8.0,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,0.001,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,5.001,31.0,21.0,10.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,15.000999999999998,6.0,0.001,Final
192,5.001,31.0,21.0,10.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,15.000999999999998,6.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,31.0,21.0,10.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,15.000999999999998,6.0,0.001,Final
195,5.001,31.0,21.0,10.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,15.000999999999998,6.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,5.001,31.0,21.0,10.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,15.000999999999998,6.0,0.001,Final
198,5.001,31.0,21.0,10.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,15.000999999999998,6.0,0.001,Starting
199,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
200,0.001000000000000334,31.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,17.500999999999998,6.0,0.001,Final
201,0.001000000000000334,31.0,21.0,5.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,17.500999999999998,6.0,0.001,Starting
202,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
203,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Final
204,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Starting
205,,,,,,,,,,,,,Difference
206,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Final
207,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Starting
208,,,,,,,,,,,,,Difference
209,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Final
210,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Starting
211,,,,,,,,,,,,,Difference
212,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Final
213,0.001,31.0,21.0,0.5,5.001,11.0,16.000999999999998,22.500999999999998,2.501,20.000999999999998,6.0,2.501,Starting
214,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,4.286714285714286,31.0,21.0,4.785714285714286,5.001,11.0,11.000999999999998,22.500999999999998,2.501,25.000999999999998,6.0,0.001,Final
216,4.286714285714286,31.0,21.0,4.785714285714286,5.001,11.0,11.000999999999998,22.500999999999998,2.501,25.000999999999998,6.0,0.001,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,4.286714285714286,31.0,21.0,2.2857142857142856,5.001,11.0,11.000999999999998,22.500999999999998,2.501,30.000999999999998,6.0,5.001,Final
219,4.286714285714286,31.0,21.0,2.2857142857142856,5.001,11.0,11.000999999999998,22.500999999999998,2.501,30.000999999999998,6.0,5.001,Starting
220,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,0.001,36.0,21.0,0.001,5.001,11.0,6.000999999999998,22.500999999999998,2.501,30.000999999999998,6.0,0.001000000000000334,Final
222,0.001,36.0,21.0,0.001,5.001,11.0,6.000999999999998,22.500999999999998,2.501,30.000999999999998,6.0,0.001000000000000334,Starting
223,1.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
224,5.001,36.0,21.0,0.001,0.001000000000000334,11.0,1.0009999999999977,22.500999999999998,2.501,30.000999999999998,1.0,0.001,Final
225,5.001,36.0,21.0,0.001,0.001000000000000334,11.0,1.0009999999999977,22.500999999999998,2.501,30.000999999999998,1.0,0.001,Starting
226,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
227,0.001000000000000334,36.0,21.0,0.001,5.001,11.0,6.000999999999998,22.500999999999998,2.501,35.001,1.0,5.001,Final
228,0.001000000000000334,36.0,21.0,0.001,5.001,11.0,6.000999999999998,22.500999999999998,2.501,35.001,1.0,5.001,Starting
229,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,0.001,41.0,21.0,1.6676666666666664,5.001,11.0,6.000999999999998,22.500999999999998,2.501,35.001,1.0,5.001,Final
231,0.001,41.0,21.0,1.6676666666666664,5.001,11.0,6.000999999999998,22.500999999999998,2.501,35.001,1.0,5.001,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,0.001,41.0,21.0,0.001,5.001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,1.0,10.001000000000001,Final
234,0.001,41.0,21.0,0.001,5.001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,1.0,10.001000000000001,Starting
235,-0.2,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
236,0.001,41.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Final
237,0.001,41.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.001,46.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Final
240,0.001,46.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,46.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Final
243,0.001,46.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,46.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Final
246,0.001,46.0,21.0,0.8343333333333333,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,40.001,6.0,10.001000000000001,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
