,iter,time exp 1,time exp 2
0,1,11.555239200592041,6.308749675750732
1,2,11.064205646514893,13.169993162155151
2,3,10.097755432128906,12.406342267990112
3,4,9.47135305404663,12.318109512329102
4,5,8.519052028656006,14.108710289001465
5,6,11.378242492675781,13.244823932647705
6,7,8.598272800445557,17.681026458740234
7,8,12.18088960647583,17.540905237197876
8,9,9.84823989868164,23.051036596298218
9,10,10.57694697380066,18.06040620803833
10,11,10.098074913024902,19.9625186920166
11,12,12.053558111190796,18.824553966522217
12,13,10.633523941040039,22.721249103546143
13,14,11.904614686965942,19.866624355316162
14,15,15.252894878387451,26.872267484664917
15,16,15.969099760055542,26.919230222702026
16,17,21.7671799659729,39.417423486709595
17,18,21.12041926383972,38.71756196022034
18,19,18.99115014076233,40.17430353164673
19,20,21.869144916534424,34.21756625175476
20,21,17.50515079498291,35.74772047996521
21,22,21.37905788421631,32.725642919540405
22,23,21.176738023757935,33.43659734725952
23,24,23.270108938217163,39.12864923477173
24,25,17.660651922225952,34.62610149383545
25,26,18.895124912261963,31.21662211418152
26,27,15.802586555480957,31.059766054153442
27,28,18.049874782562256,35.420671224594116
28,29,18.370551824569702,35.84757089614868
29,30,19.010595083236694,25.706023454666138
30,31,20.862218618392944,32.30027413368225
31,32,24.76610231399536,18.997045040130615
32,33,23.049296140670776,29.248940229415894
33,34,24.880085706710815,36.7820827960968
34,35,21.01229453086853,33.859920024871826
35,36,22.65520477294922,34.702696561813354
36,37,21.81474471092224,35.72533965110779
37,38,17.887515783309937,31.334649562835693
38,39,22.89116644859314,37.696709632873535
39,40,20.00839591026306,33.760014295578
40,41,28.73068904876709,38.94128608703613
41,42,22.860029458999634,34.76154446601868
42,43,24.001766443252563,38.579732179641724
43,44,25.310352563858032,32.08124756813049
44,45,24.005311250686646,31.819172859191895
45,46,21.527886629104614,36.952117681503296
46,47,25.39752960205078,40.34723258018494
47,48,25.558515548706055,30.960753440856934
48,49,26.618380784988403,37.14592385292053
49,50,26.26205825805664,39.95882987976074
50,51,20.50817084312439,40.50511646270752
51,52,24.431845664978027,36.8208122253418
52,53,20.481239795684814,36.02314519882202
53,54,19.862576961517334,32.251569986343384
54,55,15.954631805419922,27.84273052215576
55,56,19.913005352020264,26.906487941741943
56,57,16.68000841140747,29.96362042427063
57,58,14.995240211486816,25.046038389205933
58,59,15.468990087509155,28.739481210708618
59,60,12.321354866027832,25.540778875350952
60,61,13.099759340286255,23.724493265151978
61,62,15.300590515136719,26.9461088180542
62,63,15.440619945526123,24.677497148513794
63,64,11.47543716430664,24.778794050216675
64,65,14.217950582504272,23.489797353744507
65,66,14.737483263015747,24.288058042526245
66,67,14.884565114974976,23.842931747436523
67,68,18.417858600616455,24.545578002929688
68,69,16.532248497009277,26.53358745574951
69,70,17.66116952896118,20.48014187812805
70,71,16.50090003013611,31.595104694366455
71,72,16.763365507125854,27.24932551383972
72,73,13.454368829727173,25.92872667312622
73,74,14.058099031448364,27.227286100387573
74,75,14.289158344268799,25.90742063522339
75,76,14.074882984161377,23.381417512893677
76,77,15.50777006149292,27.615033388137817
77,78,16.656067848205566,22.391028881072998
78,79,18.480632781982422,23.875443935394287
79,80,18.741750240325928,23.286104202270508
80,81,13.716795921325684,24.05769157409668
81,82,12.484470129013062,21.34279727935791
82,83,12.361948490142822,22.37345600128174
83,84,12.229749917984009,20.26971125602722
84,85,10.18770956993103,22.096359729766846
85,86,15.366043329238892,23.014960527420044
86,87,10.831049919128418,21.380290508270264
87,88,8.266637802124023,14.515199661254883
88,89,10.210842847824097,22.373376607894897
89,90,8.980517148971558,19.65069317817688
90,91,10.4260892868042,18.250603675842285
91,92,10.829388618469238,20.08905577659607
92,93,7.715394020080566,15.847341060638428
93,94,10.540228605270386,13.008370161056519
94,95,6.77693247795105,11.421658992767334
95,96,9.80824613571167,16.601065397262573
96,97,13.990433692932129,24.087177753448486
97,98,11.420828342437744,21.283000469207764
98,99,11.024886131286621,19.777323722839355
99,100,16.167645931243896,24.647335529327393
100,101,16.81560230255127,31.090015649795532
