,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,18.5,0.001,31.0,3.3343333333333334,6.0,26.0,Starting
73,,,,,,,,,,,,,Difference
74,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,18.5,0.001,31.0,3.3343333333333334,6.0,26.0,Final
75,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,18.5,0.001,31.0,3.3343333333333334,6.0,26.0,Starting
76,,,,,,,,,,,,,Difference
77,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,18.5,0.001,31.0,3.3343333333333334,6.0,26.0,Final
78,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,18.5,0.001,31.0,3.3343333333333334,6.0,26.0,Starting
79,,,,,,,,,,,,,Difference
80,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,18.5,0.001,31.0,3.3343333333333334,6.0,26.0,Final
81,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,18.5,0.001,31.0,3.3343333333333334,6.0,26.0,Starting
82,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,Difference
83,10.001000000000001,6.0,31.0,21.833333333333332,6.0,6.0,23.5,2.501,31.0,3.3343333333333334,6.0,31.0,Final
84,10.001000000000001,6.0,31.0,21.833333333333332,6.0,6.0,23.5,2.501,31.0,3.3343333333333334,6.0,31.0,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,23.5,2.501,31.0,0.001,6.0,26.0,Final
87,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,23.5,2.501,31.0,0.001,6.0,26.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,Difference
89,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,23.5,2.501,31.0,0.001,8.5,26.0,Final
90,10.001000000000001,6.0,36.0,21.833333333333332,6.0,6.0,23.5,2.501,31.0,0.001,8.5,26.0,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,10.001000000000001,6.0,41.0,21.833333333333332,6.0,6.0,18.5,2.501,31.0,0.001,8.5,21.0,Final
93,10.001000000000001,6.0,41.0,21.833333333333332,6.0,6.0,18.5,2.501,31.0,0.001,8.5,21.0,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
95,10.001000000000001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,21.0,Final
96,10.001000000000001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,21.0,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,15.001000000000001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,16.0,Final
99,15.001000000000001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,16.0,Starting
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,20.001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,11.0,Final
102,20.001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,11.0,Starting
103,,,,,,,,,,,,,Difference
104,20.001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,11.0,Final
105,20.001,6.0,41.0,26.833333333333332,6.0,6.0,13.5,2.501,31.0,5.001,8.5,11.0,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
107,20.001,6.0,41.0,26.833333333333332,6.0,11.0,13.5,2.501,31.0,2.5010000000000003,8.5,11.0,Final
108,20.001,6.0,41.0,26.833333333333332,6.0,11.0,13.5,2.501,31.0,2.5010000000000003,8.5,11.0,Starting
109,,,,,,,,,,,,,Difference
110,20.001,6.0,41.0,26.833333333333332,6.0,11.0,13.5,2.501,31.0,2.5010000000000003,8.5,11.0,Final
111,20.001,6.0,41.0,26.833333333333332,6.0,11.0,13.5,2.501,31.0,2.5010000000000003,8.5,11.0,Starting
112,,,,,,,,,,,,,Difference
113,20.001,6.0,41.0,26.833333333333332,6.0,11.0,13.5,2.501,31.0,2.5010000000000003,8.5,11.0,Final
114,20.001,6.0,41.0,26.833333333333332,6.0,11.0,13.5,2.501,31.0,2.5010000000000003,8.5,11.0,Starting
115,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
116,20.001,1.0,41.0,21.833333333333332,6.0,11.0,16.0,2.501,31.0,2.5010000000000003,8.5,11.0,Final
117,20.001,1.0,41.0,21.833333333333332,6.0,11.0,16.0,2.501,31.0,2.5010000000000003,8.5,11.0,Starting
118,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,20.001,1.0,41.0,21.833333333333332,1.0,16.0,16.0,2.501,31.0,2.5010000000000003,8.5,16.0,Final
120,20.001,1.0,41.0,21.833333333333332,1.0,16.0,16.0,2.501,31.0,2.5010000000000003,8.5,16.0,Starting
121,,,,,,,,,,,,,Difference
122,20.001,1.0,41.0,21.833333333333332,1.0,16.0,16.0,2.501,31.0,2.5010000000000003,8.5,16.0,Final
123,20.001,1.0,41.0,21.833333333333332,1.0,16.0,16.0,2.501,31.0,2.5010000000000003,8.5,16.0,Starting
124,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
125,20.001,6.0,41.0,26.833333333333332,1.0,16.0,13.5,2.501,31.0,2.5010000000000003,8.5,16.0,Final
126,20.001,6.0,41.0,26.833333333333332,1.0,16.0,13.5,2.501,31.0,2.5010000000000003,8.5,16.0,Starting
127,,,,,,,,,,,,,Difference
128,20.001,6.0,41.0,26.833333333333332,1.0,16.0,13.5,2.501,31.0,2.5010000000000003,8.5,16.0,Final
129,20.001,6.0,41.0,26.833333333333332,1.0,16.0,13.5,2.501,31.0,2.5010000000000003,8.5,16.0,Starting
130,,,,,,,,,,,,,Difference
131,20.001,6.0,41.0,26.833333333333332,1.0,16.0,13.5,2.501,31.0,2.5010000000000003,8.5,16.0,Final
132,20.001,6.0,41.0,26.833333333333332,1.0,16.0,13.5,2.501,31.0,2.5010000000000003,8.5,16.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
134,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,31.0,0.001,8.5,16.0,Final
135,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,31.0,0.001,8.5,16.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
137,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
138,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
139,,,,,,,,,,,,,Difference
140,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
141,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
142,,,,,,,,,,,,,Difference
143,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
144,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
145,,,,,,,,,,,,,Difference
146,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
147,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
148,,,,,,,,,,,,,Difference
149,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
150,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
151,,,,,,,,,,,,,Difference
152,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
153,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
154,,,,,,,,,,,,,Difference
155,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
156,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
157,,,,,,,,,,,,,Difference
158,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
159,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
160,,,,,,,,,,,,,Difference
161,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
162,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
163,,,,,,,,,,,,,Difference
164,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
165,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
166,,,,,,,,,,,,,Difference
167,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
168,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
169,,,,,,,,,,,,,Difference
170,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
171,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
172,,,,,,,,,,,,,Difference
173,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
174,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
175,,,,,,,,,,,,,Difference
176,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Final
177,20.001,6.0,41.0,26.833333333333332,1.0,16.0,16.0,0.001,36.0,5.001,8.5,16.0,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
179,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,0.001000000000000334,8.5,16.0,Final
180,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,0.001000000000000334,8.5,16.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,Difference
182,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,8.5,14.333333333333334,Final
183,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,8.5,14.333333333333334,Starting
184,,,,,,,,,,,,,Difference
185,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,8.5,14.333333333333334,Final
186,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,8.5,14.333333333333334,Starting
187,,,,,,,,,,,,,Difference
188,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,8.5,14.333333333333334,Final
189,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,8.5,14.333333333333334,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
191,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,13.5,11.833333333333334,Final
192,20.001,6.0,46.0,31.833333333333332,1.0,16.0,16.0,2.501,31.0,3.0010000000000003,13.5,11.833333333333334,Starting
193,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-0.5,0.0,1.0,Difference
194,20.001,6.0,46.0,31.833333333333332,0.001,16.0,16.0,0.001,31.0,0.5010000000000003,13.5,16.833333333333336,Final
195,20.001,6.0,46.0,31.833333333333332,0.001,16.0,16.0,0.001,31.0,0.5010000000000003,13.5,16.833333333333336,Starting
196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
197,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,0.5010000000000003,13.5,16.833333333333336,Final
198,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,0.5010000000000003,13.5,16.833333333333336,Starting
199,,,,,,,,,,,,,Difference
200,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,0.5010000000000003,13.5,16.833333333333336,Final
201,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,0.5010000000000003,13.5,16.833333333333336,Starting
202,,,,,,,,,,,,,Difference
203,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,0.5010000000000003,13.5,16.833333333333336,Final
204,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,0.5010000000000003,13.5,16.833333333333336,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
206,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Final
207,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Starting
208,,,,,,,,,,,,,Difference
209,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Final
210,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Starting
211,,,,,,,,,,,,,Difference
212,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Final
213,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Starting
214,,,,,,,,,,,,,Difference
215,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Final
216,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Starting
217,,,,,,,,,,,,,Difference
218,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Final
219,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,2.167666666666667,13.5,16.833333333333336,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,Difference
221,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,3.417666666666667,13.5,16.833333333333336,Final
222,20.001,6.0,46.0,31.833333333333332,5.001,16.0,16.0,0.001,36.0,3.417666666666667,13.5,16.833333333333336,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,Difference
224,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,2.501,36.0,0.9176666666666669,18.5,16.833333333333336,Final
225,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,2.501,36.0,0.9176666666666669,18.5,16.833333333333336,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,Difference
227,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Final
228,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Starting
229,,,,,,,,,,,,,Difference
230,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Final
231,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Starting
232,,,,,,,,,,,,,Difference
233,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Final
234,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Starting
235,,,,,,,,,,,,,Difference
236,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Final
237,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Starting
238,,,,,,,,,,,,,Difference
239,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Final
240,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Starting
241,,,,,,,,,,,,,Difference
242,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Final
243,20.001,6.0,46.0,31.833333333333332,10.001000000000001,16.0,16.0,0.001,36.0,0.9176666666666669,13.5,19.333333333333336,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5,Difference
245,20.001,6.0,46.0,31.833333333333332,15.001000000000001,16.0,16.0,5.001,36.0,0.9176666666666669,18.5,16.833333333333336,Final
246,20.001,6.0,46.0,31.833333333333332,15.001000000000001,16.0,16.0,5.001,36.0,0.9176666666666669,18.5,16.833333333333336,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,Difference
248,20.001,6.0,46.0,31.833333333333332,15.001000000000001,16.0,16.0,0.001000000000000334,36.0,2.3462380952380952,18.5,18.500000000000004,Final
