,iter,time exp 1,time exp 2
0,1,3.3394956588745117,3.287879467010498
1,2,2.9150733947753906,4.21552586555481
2,3,3.0609800815582275,20.931800842285156
3,4,3.306333541870117,3.627769708633423
4,5,3.3225154876708984,3.4170565605163574
5,6,3.233503580093384,3.255384922027588
6,7,3.5107979774475098,3.6426103115081787
7,8,3.414393901824951,4.0734405517578125
8,9,3.550708770751953,3.7859511375427246
9,10,3.482290267944336,3.7831859588623047
10,11,3.3541290760040283,3.113837242126465
11,12,3.5959417819976807,3.175647020339966
12,13,3.4344429969787598,4.407286643981934
13,14,3.4305126667022705,4.545960187911987
14,15,3.394193410873413,3.566340208053589
15,16,3.82025146484375,41.601797342300415
16,17,3.0629031658172607,3.562049388885498
17,18,2.9333252906799316,7.607594728469849
18,19,3.070505142211914,5.06093692779541
19,20,3.942729949951172,5.31098198890686
20,21,2.9341163635253906,6.171385765075684
21,22,2.9416005611419678,3.655743360519409
22,23,2.976311445236206,3.926403522491455
23,24,3.8978068828582764,4.029374599456787
24,25,4.688889503479004,4.660078048706055
25,26,3.5792009830474854,4.863976240158081
26,27,4.5994837284088135,5.024430751800537
27,28,3.5355281829833984,5.09808087348938
28,29,3.1962735652923584,3.9993550777435303
29,30,4.391904830932617,4.934532165527344
30,31,4.117901086807251,4.267300128936768
31,32,4.218788146972656,3.75783109664917
32,33,3.6993305683135986,4.284404754638672
33,34,3.513493061065674,3.2560877799987793
34,35,4.744442701339722,3.8529608249664307
35,36,4.5632483959198,3.849342107772827
36,37,3.403695583343506,4.586620569229126
37,38,4.680848598480225,3.80407977104187
38,39,3.3672494888305664,4.573427200317383
39,40,3.9755401611328125,5.280653476715088
40,41,5.411200523376465,8.379456758499146
41,42,3.5891594886779785,4.225412845611572
42,43,4.684248924255371,4.3214006423950195
43,44,3.078411102294922,6.434428691864014
44,45,3.3079445362091064,3.971508264541626
45,46,3.733234405517578,4.418076515197754
46,47,3.770362138748169,8.473381996154785
47,48,4.592913866043091,6.190931081771851
48,49,3.3183212280273438,9.565561532974243
49,50,4.618741512298584,9.833973169326782
50,51,3.255033254623413,5.940464496612549
51,52,4.8161070346832275,9.594953298568726
52,53,4.189611434936523,5.0772504806518555
53,54,3.785856008529663,3.9102694988250732
54,55,3.1432578563690186,4.199197769165039
55,56,8.342616319656372,9.371008157730103
56,57,4.104990482330322,5.709060907363892
57,58,8.355596780776978,8.861447095870972
58,59,7.882018566131592,4.842144727706909
59,60,5.031790256500244,5.725224256515503
60,61,3.666985034942627,7.928713798522949
61,62,3.2110562324523926,4.830877065658569
62,63,3.053257465362549,3.627513885498047
63,64,4.5323216915130615,4.385737180709839
64,65,4.878530025482178,6.758196830749512
65,66,4.253570795059204,3.4521851539611816
66,67,4.829026699066162,8.482068538665771
67,68,4.062742471694946,4.007830858230591
68,69,4.390526056289673,3.9756920337677
69,70,3.563535690307617,3.6197428703308105
70,71,4.962224721908569,6.91182804107666
71,72,4.330308198928833,4.481139898300171
72,73,4.124454498291016,8.06231164932251
73,74,4.468839645385742,6.1093058586120605
74,75,3.2538726329803467,5.68719220161438
75,76,5.125149726867676,8.269928932189941
76,77,3.546222686767578,4.329141855239868
77,78,8.805621862411499,15.967163562774658
78,79,3.6687121391296387,11.484771728515625
79,80,4.838006258010864,4.756122589111328
80,81,4.534232139587402,10.124447584152222
81,82,4.485306262969971,10.97068452835083
82,83,5.554447174072266,7.188300609588623
83,84,3.1271286010742188,4.050145864486694
84,85,3.6233439445495605,4.599509954452515
85,86,3.3623433113098145,4.494151830673218
86,87,3.2349295616149902,4.905056476593018
87,88,5.311486482620239,6.266085863113403
88,89,3.8914952278137207,6.083987474441528
89,90,3.1468660831451416,3.9964919090270996
90,91,3.4643468856811523,6.588997840881348
91,92,4.483705282211304,6.772782802581787
92,93,3.33124041557312,9.455578565597534
93,94,3.536383867263794,8.747334718704224
94,95,3.6453239917755127,3.753143310546875
95,96,3.4544918537139893,4.1508469581604
96,97,3.683293581008911,4.427602291107178
97,98,4.734586954116821,10.172190427780151
98,99,4.418945074081421,7.293797254562378
99,100,5.0245420932769775,9.192217588424683
100,101,4.163617372512817,10.19892954826355
