,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-22.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,5,1
33,34,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-22.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,5,1
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,5,Miss
39,40,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,5,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,5,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.200000000000003,5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 1]",-26.200000000000003,5,0
46,47,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 3, 0, 1]",-5.22,5,Draw
47,48,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 3, 0, 0, 2, 1, 2, 0, 0]",-5.12,5,Draw
48,49,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-5.199999999999999,5,Draw
49,50,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-5.199999999999999,5,Draw
50,51,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-5.199999999999999,5,Draw
51,52,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-5.199999999999999,5,Draw
52,53,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-5.199999999999999,5,Draw
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-22.02,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-25.21,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-22.310000000000002,5,1
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.19999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,1
64,65,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0]",-6.109999999999999,5,Miss
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 9, 0, 1, 0, 1, 1, 0, 1]",-20.200000000000003,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,5,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,5,0
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-13.11,"[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1]",-113.11999999999999,5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1]",-103.21,5,Miss
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-13.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 2]",-4.3100000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2]",-5.3100000000000005,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-5.3,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 2]",-5.32,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2]",-5.3100000000000005,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2]",-5.3100000000000005,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 0, 2]",-5.32,5,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 1, 1]",-105.22,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2]",-5.3100000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-14.11,5,0
84,85,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-32.11000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,5,1
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,5,Draw
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1]",-103.21,5,Miss
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]",-112.02,5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2]",-2.31,5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1]",-5.21,5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,5,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,5,0
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,5,0
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,5,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-103.32,5,0
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-103.32,5,0
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,5,0
