,iter,time exp 1,time exp 2
0,1,15.439522981643677,6.482126712799072
1,2,21.998778581619263,33.53064322471619
2,3,32.83228516578674,48.48087811470032
3,4,15.957493543624878,24.72511386871338
4,5,37.570307970047,50.08012294769287
5,6,40.54723048210144,56.98334574699402
6,7,39.146499156951904,47.532848834991455
7,8,38.84099459648132,47.79026937484741
8,9,40.794244050979614,49.20956087112427
9,10,23.411726474761963,27.102375984191895
10,11,19.63693380355835,22.77525496482849
11,12,18.426661252975464,20.01993751525879
12,13,36.098153829574585,57.495274782180786
13,14,39.08330941200256,59.222219467163086
14,15,47.891427993774414,73.07070660591125
15,16,23.20293092727661,26.133788347244263
16,17,23.889293432235718,28.758257150650024
17,18,19.137322902679443,30.68725824356079
18,19,30.600454330444336,42.18840551376343
19,20,19.787904024124146,31.519990921020508
20,21,32.5240957736969,46.10526728630066
21,22,24.647363424301147,23.53865694999695
22,23,22.06642174720764,34.195863008499146
23,24,23.645882606506348,32.15621542930603
24,25,21.288708686828613,35.13641023635864
25,26,26.308298587799072,35.353652477264404
26,27,59.27942943572998,80.49702739715576
27,28,23.974915027618408,30.48997688293457
28,29,53.6503005027771,72.09679508209229
29,30,17.862082481384277,30.001143217086792
30,31,50.27498984336853,72.10890364646912
31,32,16.55712127685547,24.478699445724487
32,33,46.32822871208191,82.4663918018341
33,34,20.581073760986328,30.27337098121643
34,35,57.50537371635437,73.69053816795349
35,36,18.23779582977295,27.839399337768555
36,37,51.870007038116455,74.98780870437622
37,38,22.6112277507782,26.81658172607422
38,39,47.67421293258667,73.66796517372131
39,40,17.337077856063843,26.595683813095093
40,41,53.32334017753601,71.56552338600159
41,42,16.374897480010986,24.92652177810669
42,43,50.996150732040405,67.54203605651855
43,44,20.586512804031372,31.81817317008972
44,45,22.688152074813843,38.03593993186951
45,46,18.19634175300598,24.981527090072632
46,47,42.045185804367065,62.08531737327576
47,48,17.870648622512817,17.983910083770752
48,49,27.937022924423218,44.47055959701538
49,50,29.184937000274658,31.064780473709106
50,51,17.070188999176025,25.05073308944702
51,52,23.359943151474,27.92831325531006
52,53,21.412007808685303,34.32786536216736
53,54,21.530248641967773,32.942537784576416
54,55,63.853351354599,89.97719621658325
55,56,17.175246477127075,25.19146728515625
56,57,61.87460494041443,74.10752749443054
57,58,20.780227184295654,30.599751234054565
58,59,51.95949840545654,92.87984108924866
59,60,18.728772163391113,30.968043088912964
60,61,30.184990882873535,38.66100525856018
61,62,32.47885274887085,32.48884701728821
62,63,25.803708791732788,46.006731033325195
63,64,33.10049843788147,43.18187665939331
64,65,25.84596848487854,40.398529291152954
65,66,23.75703716278076,39.21924805641174
66,67,25.966646194458008,44.76740860939026
67,68,27.30012607574463,30.991059064865112
68,69,25.556739330291748,31.47104287147522
69,70,38.85112977027893,62.55344557762146
70,71,24.972766160964966,37.197861194610596
71,72,20.455837726593018,32.74017119407654
72,73,25.633103132247925,46.552221059799194
73,74,20.423466205596924,41.12746977806091
74,75,21.553772926330566,32.34460735321045
75,76,21.760857105255127,39.37019157409668
76,77,19.5627338886261,39.07628893852234
77,78,18.488489866256714,47.19034695625305
78,79,77.38832211494446,115.86910843849182
79,80,25.32474112510681,45.787689447402954
80,81,28.448405981063843,40.208412170410156
81,82,54.491461515426636,115.30047845840454
82,83,27.97952628135681,45.904773235321045
83,84,22.318984031677246,25.990962743759155
84,85,63.09195804595947,110.02627444267273
85,86,25.54079794883728,32.48682928085327
86,87,22.16157603263855,34.41307187080383
87,88,74.97930574417114,116.80713438987732
88,89,21.197486877441406,24.557647466659546
89,90,22.526695728302002,30.694724798202515
90,91,36.15731620788574,81.53538084030151
91,92,19.327314853668213,19.848333597183228
92,93,14.054108619689941,25.591867685317993
93,94,13.560737371444702,26.8600435256958
94,95,12.677513599395752,23.911601066589355
95,96,15.317974090576172,19.59195590019226
96,97,46.50262689590454,101.00967359542847
97,98,14.772764444351196,29.994656801223755
98,99,11.005326509475708,20.84852957725525
99,100,47.65947508811951,77.32125782966614
100,101,19.067626476287842,24.657095193862915
