,iter,time exp 1,time exp 2
0,1,8.789806842803955,5.296016454696655
1,2,19.40389323234558,24.207269430160522
2,3,13.934866666793823,24.108640909194946
3,4,14.414992570877075,16.166922569274902
4,5,14.629926681518555,17.254217624664307
5,6,17.099947214126587,22.633408546447754
6,7,17.420504808425903,23.50080704689026
7,8,16.982146501541138,22.869585752487183
8,9,14.92359972000122,25.543383836746216
9,10,18.714251041412354,23.542017221450806
10,11,22.96513319015503,27.61392855644226
11,12,15.636371374130249,20.857668161392212
12,13,17.198351860046387,24.48489546775818
13,14,14.095697402954102,26.656017541885376
14,15,19.355654001235962,26.37585473060608
15,16,13.439066410064697,13.439655303955078
16,17,10.74526834487915,18.785227060317993
17,18,21.00546646118164,25.417494773864746
18,19,13.393626689910889,22.96422052383423
19,20,17.406954526901245,21.959490299224854
20,21,15.000688076019287,15.166137933731079
21,22,13.93179702758789,24.323604106903076
22,23,14.854090452194214,18.900718927383423
23,24,14.575826644897461,16.838437795639038
24,25,11.804942607879639,17.422311544418335
25,26,11.784662246704102,20.256993532180786
26,27,12.06920838356018,19.05903172492981
27,28,17.044275999069214,19.62553358078003
28,29,14.907971858978271,25.02471685409546
29,30,17.147366285324097,26.104652404785156
30,31,12.504575729370117,25.564358949661255
31,32,12.228981256484985,15.54446792602539
32,33,14.171442747116089,23.401185989379883
33,34,13.660264253616333,16.140143632888794
34,35,14.593374490737915,19.94311261177063
35,36,11.668514251708984,17.028205156326294
36,37,11.950997829437256,27.132782220840454
37,38,12.765456676483154,19.259700536727905
38,39,16.636632442474365,12.453720331192017
39,40,26.524954795837402,13.887202739715576
40,41,20.728201866149902,23.49323558807373
41,42,17.705374717712402,29.988954067230225
42,43,18.474884271621704,37.942326068878174
43,44,10.216877698898315,14.49009394645691
44,45,11.68261981010437,13.096572160720825
45,46,12.038137674331665,31.287370204925537
46,47,9.386633396148682,12.566019773483276
47,48,11.39508843421936,32.87290668487549
48,49,10.700516939163208,12.978564262390137
49,50,7.400546073913574,32.73066473007202
50,51,10.092440843582153,13.628708124160767
51,52,11.06246542930603,30.679097414016724
52,53,8.677159070968628,33.42545127868652
53,54,17.04093050956726,24.805899143218994
54,55,16.85747766494751,23.887855052947998
55,56,13.120213031768799,19.227072715759277
56,57,16.87416124343872,32.22926950454712
57,58,14.154144287109375,18.433685064315796
58,59,12.870885848999023,19.70332646369934
59,60,13.889320135116577,19.058227062225342
60,61,12.885815143585205,19.81254267692566
61,62,14.815215587615967,21.59172558784485
62,63,13.591980934143066,33.4791624546051
63,64,11.619111061096191,35.682326316833496
64,65,13.525497436523438,46.36241936683655
65,66,32.57848930358887,46.04664969444275
66,67,12.454071998596191,25.76396131515503
67,68,13.701935291290283,14.591944456100464
68,69,30.543832302093506,44.64128541946411
69,70,12.931509494781494,39.965407609939575
70,71,12.62263298034668,45.306718826293945
71,72,12.34091067314148,13.837256908416748
72,73,13.43145203590393,42.14749193191528
73,74,13.976453304290771,20.402410745620728
74,75,10.238319158554077,43.2576539516449
75,76,13.115171909332275,53.3151695728302
76,77,14.87932538986206,16.50241994857788
77,78,39.41990613937378,66.54379987716675
78,79,11.266284227371216,45.73208999633789
79,80,13.604454755783081,52.42954778671265
80,81,14.331226587295532,19.595298051834106
81,82,10.288013219833374,34.49584364891052
82,83,12.30420184135437,35.17158055305481
83,84,10.45155668258667,10.677014350891113
84,85,6.754156112670898,10.527000188827515
85,86,8.466596841812134,11.614240407943726
86,87,8.265746355056763,11.736032724380493
87,88,8.496456384658813,11.713469505310059
88,89,26.081625938415527,41.625221252441406
89,90,11.987121343612671,11.910805940628052
90,91,20.254867553710938,86.8072829246521
91,92,12.502650022506714,27.006059646606445
92,93,22.51283597946167,18.688319206237793
93,94,11.253339529037476,17.647637128829956
94,95,9.881696462631226,50.28454399108887
95,96,21.38572120666504,38.65310096740723
96,97,19.924906730651855,37.59214210510254
97,98,14.976041555404663,34.35057806968689
98,99,17.833739042282104,55.675456047058105
99,100,34.19604563713074,41.800227642059326
100,101,20.165353059768677,42.293363094329834
