,iter,time exp 1,time exp 2
0,1,13.96929144859314,5.275094270706177
1,2,9.542639017105103,21.091179847717285
2,3,12.582855939865112,14.657912015914917
3,4,10.765737533569336,17.459046125411987
4,5,12.521186828613281,19.798282146453857
5,6,11.621619701385498,18.128787517547607
6,7,15.034727573394775,18.444042921066284
7,8,12.256219863891602,18.335909128189087
8,9,15.293429613113403,21.45885467529297
9,10,17.847306489944458,22.68026304244995
10,11,16.099660634994507,21.644246578216553
11,12,14.312432050704956,19.19223713874817
12,13,16.56710934638977,29.554965019226074
13,14,14.328110694885254,28.11053490638733
14,15,17.0453782081604,36.55544376373291
15,16,13.197317123413086,33.00108242034912
16,17,23.896859645843506,31.209511756896973
17,18,16.389371156692505,25.769368648529053
18,19,15.87446641921997,27.50999355316162
19,20,18.438323974609375,33.48049187660217
20,21,16.443114519119263,31.211323261260986
21,22,19.455148220062256,33.989185094833374
22,23,19.16324281692505,34.943886041641235
23,24,14.477194547653198,36.650370836257935
24,25,13.640793085098267,31.25094246864319
25,26,14.106591939926147,30.965137481689453
26,27,17.579439878463745,37.334925413131714
27,28,19.945612907409668,29.846543550491333
28,29,18.29128336906433,35.12757444381714
29,30,20.666903018951416,36.34881591796875
30,31,25.508412837982178,37.36981225013733
31,32,19.354970693588257,37.74269723892212
32,33,20.624955654144287,48.20126986503601
33,34,23.73223638534546,39.0321307182312
34,35,18.71401023864746,50.57283425331116
35,36,21.188136100769043,38.87758183479309
36,37,28.373008489608765,44.911208152770996
37,38,22.831134557724,42.209550857543945
38,39,34.03446125984192,48.63694143295288
39,40,25.94183659553528,56.81299018859863
40,41,22.816946744918823,51.3393440246582
41,42,23.786178588867188,54.057982206344604
42,43,21.448323726654053,48.14688444137573
43,44,19.036043643951416,36.34703278541565
44,45,18.31948685646057,30.961647987365723
45,46,17.500788688659668,31.338683605194092
46,47,12.102139234542847,25.03513216972351
47,48,13.243394613265991,27.347864389419556
48,49,14.224943161010742,31.224475145339966
49,50,15.847867965698242,30.032737016677856
50,51,16.220696926116943,26.135844230651855
51,52,14.68789267539978,28.946664094924927
52,53,18.478293657302856,32.466012716293335
53,54,15.794081449508667,27.171215295791626
54,55,18.407583951950073,43.741185665130615
55,56,18.96543526649475,41.0437958240509
56,57,16.553998231887817,39.76090455055237
57,58,17.36383867263794,32.0954966545105
58,59,15.756484746932983,35.19757843017578
59,60,22.007764101028442,43.50731015205383
60,61,18.791410446166992,45.55025124549866
61,62,22.42191171646118,41.221381425857544
62,63,13.632381916046143,21.138723373413086
63,64,16.44766139984131,41.13490414619446
64,65,15.677791357040405,41.04610204696655
65,66,16.515722274780273,43.78301930427551
66,67,14.687148094177246,35.39419078826904
67,68,25.665913105010986,40.75828528404236
68,69,24.880279541015625,40.82774782180786
69,70,12.161109209060669,26.72378373146057
70,71,13.991565942764282,25.267565965652466
71,72,21.653258323669434,36.81218338012695
72,73,11.489200592041016,21.66161346435547
73,74,11.116864442825317,25.502551555633545
74,75,20.56582808494568,40.19154644012451
75,76,11.634931325912476,18.346829175949097
76,77,13.148857593536377,24.54062509536743
77,78,16.996270656585693,37.75356888771057
78,79,12.94713544845581,20.229990243911743
79,80,10.483102321624756,25.967165231704712
80,81,23.36500906944275,32.67462873458862
81,82,10.667326211929321,19.445664167404175
82,83,10.958990573883057,26.461915493011475
83,84,16.786853551864624,31.125869035720825
84,85,9.468093156814575,16.07788896560669
85,86,17.59760808944702,26.37937092781067
86,87,9.91779088973999,17.207484483718872
87,88,18.757807731628418,45.5985963344574
88,89,10.595289707183838,15.398716688156128
89,90,9.193989992141724,16.139496088027954
90,91,11.23293423652649,21.17252540588379
91,92,10.084592580795288,19.209301233291626
92,93,11.359478950500488,18.48952293395996
93,94,10.982587814331055,15.899587392807007
94,95,16.43152141571045,34.49582886695862
95,96,12.044883012771606,32.0164008140564
96,97,10.087901830673218,23.729183673858643
97,98,20.335036039352417,29.012770652770996
98,99,10.259317636489868,20.3668315410614
99,100,8.581087827682495,26.511316776275635
100,101,14.10509467124939,25.532519102096558
