,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[2, 6, 1, 0, 0, 1, 2, 7, 0, 2, 0, 1]",-920.2,10,Miss
25,26,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 1, 8, 0, 1, 0, 1]",-510.1,10,0
26,27,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.40000000000003,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-533.4000000000001,10,0
27,28,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 6, 1, 0, 0, 1, 8, 7, 0, 1, 0, 0]",-870.1,10,0
28,29,0,"[2, 3, 6, 0, 0, 1, 3, 3, 2, 0, 2, 0]",-972.4000000000001,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0]",-392.7,10,Miss
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,10,Draw
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-750.1,10,0
31,32,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-950.1,10,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 7, 0, 0, 1, 2, 7, 0, 0, 1, 0]",-1101.1,10,0
33,34,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-1160.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,1
34,35,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-1041.2,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-1051.2,10,0
35,36,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-562.3,"[2, 2, 6, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-942.3000000000001,10,0
36,37,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-781.1,10,0
37,38,0,"[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 2]",-651.3,"[2, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]",-651.2,10,Draw
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,1
39,40,0,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 3, 3]",-543.6,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 1, 2, 4]",-652.6,10,0
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,0
41,42,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,0
42,43,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-633.7,10,0
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[5, 1, 0, 0, 0, 1, 8, 0, 0, 1, 2, 5]",-702.5,10,0
44,45,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,10,Miss
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,10,0
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,10,0
47,48,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-980.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,1
48,49,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-980.0,10,0
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,0
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,10,1
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[11, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 6]",-628.1,10,0
52,53,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
56,57,0,"[9, 1, 12, 0, 1, 1, 5, 4, 3, 2, 4, 4]",-1925.2,"[9, 1, 12, 1, 1, 1, 4, 4, 3, 2, 4, 4]",-1925.2,10,Draw
57,58,0,"[3, 3, 8, 1, 0, 0, 2, 3, 4, 1, 2, 0]",-1172.7,"[3, 3, 8, 0, 0, 1, 3, 3, 4, 1, 2, 0]",-1182.7,10,0
58,59,0,"[8, 3, 10, 1, 0, 0, 5, 5, 5, 2, 3, 4]",-1834.3,"[8, 3, 10, 0, 0, 1, 5, 5, 4, 2, 3, 4]",-1834.2,10,Draw
59,60,0,"[4, 3, 11, 1, 0, 0, 3, 5, 3, 3, 1, 0]",-1521.7,"[3, 3, 10, 1, 0, 0, 3, 4, 5, 3, 0, 0]",-1410.8,10,1
60,61,0,"[6, 3, 16, 1, 0, 0, 6, 6, 5, 3, 2, 2]",-2263.1,"[6, 3, 16, 1, 0, 0, 7, 6, 4, 3, 2, 2]",-2273.0,10,0
61,62,0,"[5, 0, 19, 1, 0, 0, 6, 5, 4, 2, 3, 1]",-2143.9,"[6, 0, 18, 1, 0, 0, 6, 5, 4, 2, 3, 2]",-2144.0,10,Draw
62,63,0,"[3, 2, 16, 1, 0, 0, 3, 4, 4, 1, 2, 1]",-1992.7,"[2, 2, 21, 1, 0, 0, 5, 5, 5, 0, 2, 1]",-2512.7,10,0
63,64,0,"[3, 2, 10, 1, 0, 0, 4, 3, 4, 0, 3, 1]",-1383.7,"[3, 2, 11, 1, 0, 0, 5, 3, 3, 0, 3, 1]",-1493.6,10,0
64,65,0,"[5, 1, 9, 1, 0, 0, 4, 3, 5, 0, 4, 1]",-1185.0,"[7, 0, 4, 1, 0, 0, 3, 2, 4, 2, 4, 1]",-585.0999999999999,10,1
65,66,0,"[5, 1, 13, 1, 0, 0, 4, 4, 4, 1, 3, 2]",-1703.9,"[5, 1, 15, 1, 0, 0, 5, 4, 3, 1, 3, 2]",-1913.8,10,0
66,67,0,"[3, 2, 12, 1, 0, 0, 5, 3, 2, 1, 0, 2]",-1700.5,"[4, 2, 12, 1, 0, 0, 4, 3, 2, 1, 0, 3]",-1790.6000000000001,10,0
67,68,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,1
68,69,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-542.6,"[5, 1, 3, 0, 1, 1, 2, 0, 1, 3, 2, 0]",-562.6,10,0
69,70,0,"[7, 1, 2, 1, 1, 1, 1, 0, 0, 3, 3, 2]",-663.7,"[7, 1, 1, 1, 1, 1, 1, 0, 0, 4, 2, 3]",-672.7,10,Miss
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-454.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-545.8,10,0
71,72,0,"[6, 2, 4, 1, 1, 0, 1, 1, 2, 4, 2, 1]",-872.8000000000001,"[6, 0, 6, 1, 1, 0, 1, 1, 1, 4, 2, 1]",-872.7,10,1
72,73,0,"[8, 0, 5, 1, 0, 1, 1, 1, 1, 2, 3, 5]",-1063.9,"[7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 3, 5]",-1153.8000000000002,10,0
73,74,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-436.8,10,0
74,75,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,10,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,10,1
76,77,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 4]",-545.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 4]",-554.8,10,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-363.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,10,1
78,79,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,10,0
79,80,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-445.5,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,10,0
80,81,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-345.5,10,0
81,82,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-345.5,10,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,10,0
83,84,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-550.5,"[6, 2, 0, 0, 0, 1, 1, 2, 1, 4, 2, 2]",-482.7,10,1
84,85,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 7, 3]",-337.8,10,0
85,86,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,Miss
86,87,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-534.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-643.7,10,0
87,88,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[8, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 5]",-635.8,10,0
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-436.6,10,0
91,92,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,10,0
92,93,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-336.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-435.7,10,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,10,Miss
94,95,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,10,0
95,96,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-544.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-643.8,10,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,Miss
97,98,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 5, 3]",-445.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 4]",-544.7,10,0
98,99,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,10,0
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,1
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,10,0
