,iter,time exp 1,time exp 2
0,1,13.752459049224854,0.6444833278656006
1,2,1.4099833965301514,1.6654469966888428
2,3,1.9256503582000732,2.7862067222595215
3,4,12.637646436691284,33.05408954620361
4,5,1.8806288242340088,1.5233967304229736
5,6,1.5393097400665283,2.930598735809326
6,7,4.603717565536499,8.429508686065674
7,8,15.392131328582764,33.63054585456848
8,9,90.43840622901917,188.59683847427368
9,10,0.5819904804229736,5.965891599655151
10,11,75.14531826972961,361.83835434913635
11,12,174.40064358711243,284.7304995059967
12,13,4.312791347503662,11.506414413452148
13,14,0.5710937976837158,1.0450944900512695
14,15,0.5950517654418945,7.4226884841918945
15,16,0.29773569107055664,10.91793417930603
16,17,0.5556316375732422,12.380049467086792
17,18,0.5118191242218018,1.1858508586883545
18,19,8.139220714569092,57.35289978981018
19,20,30.207019567489624,127.22114610671997
20,21,480.5565414428711,746.1076884269714
21,22,1.2188115119934082,1.6456778049468994
22,23,0.4399707317352295,1.0663671493530273
23,24,0.6658315658569336,3.3597331047058105
24,25,3.421389579772949,3.019773483276367
25,26,0.6201989650726318,1.3946082592010498
26,27,7.099873304367065,35.202138900756836
27,28,0.5297834873199463,2.6546077728271484
28,29,41.723031997680664,148.34060502052307
29,30,0.3614366054534912,112.54691910743713
30,31,0.368682861328125,7.747480869293213
31,32,1.127549409866333,45.92422556877136
32,33,6.693316221237183,39.981953144073486
33,34,24.444491624832153,68.7281744480133
34,35,116.40217351913452,227.27207446098328
35,36,31.222628116607666,59.28555679321289
36,37,4.920373439788818,32.40387511253357
37,38,1.5847852230072021,7.999653100967407
38,39,0.36045241355895996,1.1047875881195068
39,40,3.2879676818847656,7.1930131912231445
40,41,0.2412581443786621,1.5967209339141846
41,42,0.44106578826904297,2.2036051750183105
42,43,0.8958766460418701,5.595543384552002
43,44,0.5782644748687744,2.4214415550231934
44,45,0.556023359298706,6.585809946060181
45,46,0.3712575435638428,3.073934555053711
46,47,0.4119448661804199,10.051203489303589
47,48,1.5582971572875977,1.3513998985290527
48,49,0.7556493282318115,1.339388370513916
49,50,0.6209502220153809,3.5935637950897217
50,51,0.8672277927398682,6.197315692901611
51,52,0.5486009120941162,0.6258082389831543
52,53,0.9501864910125732,0.5821347236633301
53,54,0.49117255210876465,1.3930749893188477
54,55,0.3206350803375244,1.9378852844238281
55,56,0.25290560722351074,2.899569511413574
56,57,5.346409320831299,11.214831352233887
57,58,3.2558400630950928,7.2540106773376465
58,59,4.45378303527832,9.218292236328125
59,60,5.073822736740112,5.993746519088745
60,61,14.728655815124512,17.146503686904907
61,62,15.544240951538086,37.53945541381836
62,63,18.10863971710205,148.76142048835754
63,64,16.420965433120728,22.480844974517822
64,65,13.227202892303467,31.544113397598267
65,66,27.514091968536377,66.55154752731323
66,67,14.036116600036621,31.350703477859497
67,68,5.0289294719696045,4.903065204620361
68,69,1.8398540019989014,8.912494421005249
69,70,1.955345630645752,3.8755812644958496
70,71,4.701746463775635,6.513570785522461
71,72,3.460850954055786,13.122397899627686
72,73,13.361614227294922,23.5310800075531
73,74,0.9070250988006592,2.3728880882263184
74,75,0.4181663990020752,6.088747262954712
75,76,0.8903443813323975,3.027660846710205
76,77,2.054940700531006,1.510157823562622
77,78,0.40300822257995605,1.0107312202453613
78,79,1.5940892696380615,0.6378052234649658
79,80,0.9455373287200928,2.0738019943237305
80,81,0.736396312713623,1.485518455505371
81,82,0.6250040531158447,1.6268975734710693
82,83,0.30977606773376465,4.197868585586548
83,84,1.0574731826782227,4.349478721618652
84,85,0.3173947334289551,2.7902770042419434
85,86,0.5141115188598633,0.5326995849609375
86,87,0.31430912017822266,1.2502014636993408
87,88,0.24283885955810547,2.315614938735962
88,89,0.23960089683532715,3.7594540119171143
89,90,0.4053528308868408,3.1194989681243896
90,91,0.3880174160003662,1.5280537605285645
91,92,0.32257866859436035,1.5704302787780762
92,93,0.4705789089202881,0.6404125690460205
93,94,0.3126974105834961,0.8051185607910156
94,95,0.38246679306030273,0.328747034072876
95,96,1.1296703815460205,1.099808692932129
96,97,0.2350938320159912,1.0791254043579102
97,98,0.4517555236816406,1.4146225452423096
98,99,0.6892635822296143,0.542797327041626
99,100,0.4280209541320801,1.2649505138397217
100,101,0.4604685306549072,0.9714288711547852
