,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,Difference
2,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,0.001,11.0,11.0,Final
3,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,0.001,11.0,11.0,Starting
4,,,,,,,,,,,,,Difference
5,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,0.001,11.0,11.0,Final
6,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,0.001,11.0,11.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
8,11.0,11.0,11.0,11.0,1.0,1.0,11.0,10.001,1.0,0.001,11.0,11.0,Final
9,11.0,11.0,11.0,11.0,1.0,1.0,11.0,10.001,1.0,0.001,11.0,11.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
11,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,0.001,11.0,11.0,Final
12,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,0.001,11.0,11.0,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
14,11.0,11.0,11.0,11.0,1.0,1.0,11.0,10.000999999999998,10.001,0.001,11.0,16.0,Final
15,11.0,11.0,11.0,11.0,1.0,1.0,11.0,10.000999999999998,10.001,0.001,11.0,16.0,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
17,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,0.001,11.0,11.0,Final
18,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,0.001,11.0,11.0,Starting
19,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
20,21.0,11.0,11.0,16.0,1.0,1.0,11.0,20.000999999999998,0.001,0.001,11.0,6.0,Final
21,21.0,11.0,11.0,16.0,1.0,1.0,11.0,20.000999999999998,0.001,0.001,11.0,6.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
23,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
24,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
25,,,,,,,,,,,,,Difference
26,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
27,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
30,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
33,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
36,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
39,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
42,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
45,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
48,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
51,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
54,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
57,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Final
60,21.0,11.0,11.0,16.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,6.0,Starting
61,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.0,Difference
62,21.0,11.0,11.0,21.0,1.0,1.0,3.5,20.000999999999998,0.001,0.001,11.0,6.0,Final
63,21.0,11.0,11.0,21.0,1.0,1.0,3.5,20.000999999999998,0.001,0.001,11.0,6.0,Starting
64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,Difference
65,21.0,11.0,11.0,26.0,1.0,1.0,3.5,20.000999999999998,5.001,0.001,11.0,4.0,Final
66,21.0,11.0,11.0,26.0,1.0,1.0,3.5,20.000999999999998,5.001,0.001,11.0,4.0,Starting
67,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.8333333333333334,0.0,0.2,Difference
68,21.0,11.0,11.0,31.0,1.0,1.0,6.0,20.000999999999998,0.001000000000000334,8.334333333333333,11.0,6.0,Final
69,21.0,11.0,11.0,31.0,1.0,1.0,6.0,20.000999999999998,0.001000000000000334,8.334333333333333,11.0,6.0,Starting
70,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,Difference
71,21.0,11.0,11.0,36.0,1.0,1.0,6.0,20.000999999999998,5.001,8.334333333333333,11.0,4.0,Final
72,21.0,11.0,11.0,36.0,1.0,1.0,6.0,20.000999999999998,5.001,8.334333333333333,11.0,4.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-0.2,Difference
74,21.0,11.0,11.0,36.0,1.0,1.0,6.0,30.000999999999998,0.001000000000000334,8.334333333333333,11.0,2.0,Final
75,21.0,11.0,11.0,36.0,1.0,1.0,6.0,30.000999999999998,0.001000000000000334,8.334333333333333,11.0,2.0,Starting
76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,Difference
77,21.0,11.0,11.0,41.0,1.0,1.0,6.0,30.000999999999998,5.001,8.334333333333333,11.0,0.001,Final
78,21.0,11.0,11.0,41.0,1.0,1.0,6.0,30.000999999999998,5.001,8.334333333333333,11.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,21.0,11.0,11.0,41.0,1.0,1.0,6.0,30.000999999999998,5.001,8.334333333333333,11.0,0.001,Final
81,21.0,11.0,11.0,41.0,1.0,1.0,6.0,30.000999999999998,5.001,8.334333333333333,11.0,0.001,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
83,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,8.334333333333333,11.0,2.001,Final
84,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,8.334333333333333,11.0,2.001,Starting
85,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Final
87,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Starting
88,,,,,,,,,,,,,Difference
