,iter,time exp 1,time exp 2
0,1,9.221088886260986,12.441814661026001
1,2,10.702181339263916,12.076460123062134
2,3,11.200286149978638,25.430865049362183
3,4,12.240865707397461,19.96754550933838
4,5,23.55188298225403,64.93726348876953
5,6,20.84421992301941,30.644073724746704
6,7,20.730491876602173,52.6055691242218
7,8,25.91069459915161,60.33580541610718
8,9,12.72738528251648,20.952228307724
9,10,9.072389841079712,15.991957187652588
10,11,12.567341327667236,18.47758722305298
11,12,12.724996089935303,15.809474229812622
12,13,14.351814031600952,17.520651817321777
13,14,13.15616250038147,18.665168285369873
14,15,11.64216423034668,16.9186372756958
15,16,11.671697616577148,14.881582975387573
16,17,13.38313102722168,18.664860248565674
17,18,13.652602434158325,17.10101056098938
18,19,11.518903493881226,16.794349670410156
19,20,18.47734022140503,28.82077693939209
20,21,10.081176996231079,18.62214732170105
21,22,32.98294448852539,65.71076130867004
22,23,41.0577449798584,88.08303713798523
23,24,12.171073198318481,79.54045581817627
24,25,16.37345790863037,85.4324471950531
25,26,11.068220615386963,101.55887198448181
26,27,18.944811582565308,28.968952178955078
27,28,25.4738450050354,27.080363750457764
28,29,15.489639043807983,36.08431363105774
29,30,14.85924220085144,33.187267541885376
30,31,14.692983388900757,33.163172483444214
31,32,16.98518705368042,35.15142822265625
32,33,18.26917815208435,27.310603380203247
33,34,18.01889657974243,35.06461000442505
34,35,18.6806857585907,34.86376881599426
35,36,25.133108854293823,30.645153999328613
36,37,25.423658847808838,31.94086980819702
37,38,18.14106011390686,31.439672231674194
38,39,22.098977088928223,26.863293409347534
39,40,19.088504791259766,30.010690212249756
40,41,20.16738724708557,26.870187520980835
41,42,22.91812539100647,44.322147846221924
42,43,16.052813291549683,43.79417181015015
43,44,11.086207866668701,32.431966066360474
44,45,12.074013948440552,23.768227100372314
45,46,20.627023935317993,47.83994722366333
46,47,20.249674797058105,50.116453886032104
47,48,16.294811487197876,33.38917946815491
48,49,13.146979331970215,28.62135338783264
49,50,14.912085056304932,32.68685817718506
50,51,11.425388097763062,22.753885746002197
51,52,11.65064525604248,18.463732719421387
52,53,10.897820234298706,17.192389488220215
53,54,11.537613153457642,21.719574451446533
54,55,12.068228006362915,20.248307943344116
55,56,14.79267406463623,23.771320819854736
56,57,16.541651487350464,17.228967905044556
57,58,14.13904070854187,23.041436433792114
58,59,13.726340770721436,24.454139232635498
59,60,10.88921046257019,19.822503566741943
60,61,17.553277730941772,20.805527210235596
61,62,10.647122621536255,18.284916639328003
62,63,9.794337749481201,14.21714472770691
63,64,8.545267343521118,12.182215213775635
64,65,11.023563385009766,12.527112245559692
65,66,14.218700647354126,22.766583681106567
66,67,13.37418270111084,23.530284881591797
67,68,14.831602334976196,20.391878843307495
68,69,14.648287773132324,17.292580366134644
69,70,16.98254370689392,44.595083713531494
70,71,14.728101968765259,38.87610626220703
71,72,8.447587013244629,18.2167546749115
72,73,19.370291471481323,23.14304804801941
73,74,11.835734367370605,22.892077207565308
74,75,14.98054051399231,38.27082800865173
75,76,12.591387271881104,38.75126361846924
76,77,19.30046510696411,18.504314661026
77,78,14.168680667877197,28.919813632965088
78,79,15.39912486076355,28.489071369171143
79,80,14.720503568649292,26.265827655792236
80,81,19.587205171585083,21.72557020187378
81,82,14.906034231185913,24.952611923217773
82,83,14.527456998825073,25.86018419265747
83,84,12.882599592208862,16.88888692855835
84,85,17.718578100204468,23.04494547843933
85,86,14.694775104522705,23.756725788116455
86,87,13.33760118484497,19.483479738235474
87,88,14.301679611206055,17.08112382888794
88,89,13.562076330184937,16.88878607749939
89,90,6.531896114349365,20.97836923599243
90,91,9.522928953170776,16.976346731185913
91,92,10.205843210220337,48.40299868583679
92,93,12.737415075302124,19.490956783294678
93,94,9.543282508850098,17.05989980697632
94,95,8.157912015914917,13.12633466720581
95,96,11.304278373718262,20.389665126800537
96,97,9.442182302474976,16.523293256759644
97,98,11.873179912567139,17.8252534866333
98,99,12.217592239379883,17.69327449798584
99,100,23.318237781524658,22.654810428619385
100,101,13.537135362625122,24.3271164894104
