,iter,time exp 1,time exp 2
0,1,16.68609094619751,15.111373901367188
1,2,12.307029485702515,10.757277727127075
2,3,14.571028470993042,14.461403846740723
3,4,15.974730730056763,13.587597370147705
4,5,12.470441579818726,11.974487781524658
5,6,11.373523712158203,10.836332559585571
6,7,10.438853025436401,10.989301204681396
7,8,9.424535274505615,10.834525108337402
8,9,14.694607496261597,12.562238454818726
9,10,13.913626432418823,15.171172618865967
10,11,13.298170328140259,13.13101315498352
11,12,7.095323085784912,7.470042705535889
12,13,7.7263898849487305,8.290135145187378
13,14,6.909442186355591,7.42137336730957
14,15,8.431215286254883,8.718859910964966
15,16,6.285390377044678,6.098345994949341
16,17,5.132383108139038,5.144387483596802
17,18,6.251565933227539,6.1590256690979
18,19,16.27893590927124,16.09705662727356
19,20,5.826233625411987,5.638897895812988
20,21,5.13725733757019,5.210367441177368
21,22,11.330366611480713,10.783632755279541
22,23,5.0024144649505615,5.014699935913086
23,24,37.4477002620697,35.5385525226593
24,25,7.264705181121826,8.419264078140259
25,26,4.286639213562012,4.102822303771973
26,27,6.179839372634888,5.971804618835449
27,28,5.940250873565674,6.0338263511657715
28,29,3.7545580863952637,4.097982406616211
29,30,5.319738388061523,5.7654101848602295
30,31,6.337580919265747,6.202505111694336
31,32,4.044875621795654,4.612655162811279
32,33,8.705828428268433,9.634045124053955
33,34,3.7332112789154053,3.544178009033203
34,35,4.76307225227356,4.9942872524261475
35,36,2.6301143169403076,2.5708351135253906
36,37,2.251816987991333,2.295666456222534
37,38,3.6008002758026123,3.4952211380004883
38,39,2.279242753982544,2.4521963596343994
39,40,2.6630303859710693,2.6903128623962402
40,41,2.0935099124908447,2.1195218563079834
41,42,2.9157044887542725,3.1038923263549805
42,43,6.545696973800659,6.822124242782593
43,44,2.6193363666534424,2.5741019248962402
44,45,2.40043306350708,2.510504722595215
45,46,3.727710008621216,4.754033803939819
46,47,1.9631731510162354,1.9200434684753418
47,48,3.2875661849975586,3.5623207092285156
48,49,3.845653533935547,4.066568851470947
49,50,5.724820852279663,4.190168380737305
50,51,0.9486939907073975,0.928187370300293
51,52,2.8541672229766846,3.2222390174865723
52,53,0.6872367858886719,0.6573960781097412
53,54,5.927564382553101,4.343320608139038
54,55,1.9181663990020752,1.8737130165100098
55,56,0.6768074035644531,0.8293416500091553
56,57,15.00249457359314,14.954718351364136
57,58,16.17194437980652,16.71010112762451
58,59,14.713157653808594,14.316214561462402
59,60,16.17002272605896,16.10138773918152
60,61,12.047432661056519,12.04879093170166
61,62,12.045142412185669,12.049546241760254
62,63,14.93442678451538,14.965131521224976
63,64,11.51769208908081,11.142569065093994
64,65,11.081525087356567,11.552375316619873
65,66,9.197467803955078,8.90922474861145
66,67,8.593536376953125,8.788580179214478
67,68,12.005537986755371,11.841148853302002
68,69,12.053858518600464,12.220500230789185
69,70,15.16021203994751,16.32900071144104
70,71,9.246002674102783,9.12306261062622
71,72,14.507862091064453,14.546005010604858
72,73,10.49968147277832,10.421937942504883
73,74,5.664312124252319,5.632352590560913
74,75,5.727482080459595,5.740846872329712
75,76,6.051149606704712,6.0868916511535645
76,77,5.44884991645813,4.871520280838013
77,78,4.328172206878662,4.27678108215332
78,79,5.976290225982666,5.973097801208496
79,80,7.058749437332153,7.210087776184082
80,81,4.236190557479858,4.257529258728027
81,82,5.03194260597229,4.85611629486084
82,83,4.562047958374023,4.476616621017456
83,84,3.6186797618865967,3.6363186836242676
84,85,3.882786989212036,3.808659076690674
85,86,3.8555309772491455,3.5966551303863525
86,87,5.6622374057769775,5.448413372039795
87,88,5.162029266357422,5.192980527877808
88,89,2.3202455043792725,2.3153343200683594
89,90,2.015255928039551,2.017540454864502
90,91,3.973724126815796,4.339312314987183
91,92,2.1197118759155273,1.9522626399993896
92,93,5.312604904174805,4.904740810394287
93,94,5.666193008422852,4.828899621963501
94,95,4.492292404174805,4.317884922027588
95,96,7.212892293930054,7.422380447387695
96,97,4.871593713760376,5.4921369552612305
97,98,3.930652379989624,3.686162233352661
98,99,2.2344443798065186,3.019259214401245
99,100,4.072575807571411,4.171820878982544
100,101,2.2271225452423096,2.6525888442993164
