,iter,time exp 1,time exp 2
0,1,12.79818320274353,1.2276134490966797
1,2,12.820329904556274,1.2433059215545654
2,3,9.241316795349121,12.23170804977417
3,4,7.672224044799805,9.455946683883667
4,5,11.236592054367065,9.949661254882812
5,6,8.2625572681427,9.308626651763916
6,7,6.501650810241699,8.826213121414185
7,8,7.746987819671631,10.315431118011475
8,9,5.517516136169434,7.0381693840026855
9,10,6.750168561935425,8.887212991714478
10,11,8.872115135192871,14.974822998046875
11,12,9.979718923568726,9.211174249649048
12,13,5.557891130447388,8.593641519546509
13,14,6.342864036560059,7.678819179534912
14,15,4.775562047958374,8.062827110290527
15,16,6.04848313331604,8.642236709594727
16,17,4.5442705154418945,8.193784236907959
17,18,3.488370418548584,4.866503953933716
18,19,4.693055868148804,8.18546724319458
19,20,4.262962102890015,8.035728454589844
20,21,6.099493026733398,8.45327377319336
21,22,10.71016526222229,17.18826723098755
22,23,4.214063405990601,38.80151295661926
23,24,44.61437225341797,67.25428485870361
24,25,12.148001670837402,15.970240831375122
25,26,6.9924821853637695,10.762633562088013
26,27,4.7096991539001465,7.877601146697998
27,28,5.528227090835571,7.277507543563843
28,29,3.808666706085205,6.610854387283325
29,30,2.831327438354492,6.900134325027466
30,31,3.962031602859497,5.275604963302612
31,32,1.9811625480651855,7.79948616027832
32,33,6.857357501983643,10.679751634597778
33,34,3.7829740047454834,6.312698125839233
34,35,5.652139663696289,6.901817798614502
35,36,3.032444953918457,4.306946277618408
36,37,6.048515558242798,7.272292375564575
37,38,1.7609899044036865,5.204739093780518
38,39,1.7787814140319824,5.317863702774048
39,40,2.536222457885742,5.802602767944336
40,41,3.382943868637085,3.2513110637664795
41,42,4.267383098602295,5.152745485305786
42,43,1.240098237991333,4.017997741699219
43,44,1.60209059715271,5.274224281311035
44,45,1.011101484298706,2.91988468170166
45,46,2.1229279041290283,2.6398541927337646
46,47,1.03916335105896,1.6463267803192139
47,48,1.3785796165466309,6.733933448791504
48,49,0.9438846111297607,15.436031579971313
49,50,2.8094661235809326,4.437954425811768
50,51,1.2960526943206787,5.272860288619995
51,52,1.0625035762786865,1.3434545993804932
52,53,0.6543416976928711,12.887222528457642
53,54,0.7525115013122559,2.5628819465637207
54,55,1.1711113452911377,11.524422645568848
55,56,1.224175214767456,3.0118424892425537
56,57,16.444098234176636,20.82103943824768
57,58,14.111351728439331,14.578419208526611
58,59,11.943106174468994,13.929047346115112
59,60,11.054568767547607,21.19750714302063
60,61,24.215129137039185,28.579612970352173
61,62,12.96849799156189,22.295989274978638
62,63,12.99044919013977,32.66419720649719
63,64,11.785164833068848,22.0768461227417
64,65,9.371099948883057,12.47094988822937
65,66,8.502907514572144,21.5917809009552
66,67,11.191583633422852,19.15467929840088
67,68,18.624704122543335,28.259756326675415
68,69,7.443024396896362,14.086313247680664
69,70,9.824482917785645,15.988614320755005
70,71,33.07378888130188,36.01986384391785
71,72,20.170206308364868,23.016419887542725
72,73,7.989518165588379,28.751410245895386
73,74,4.827735900878906,7.9087207317352295
74,75,5.474332332611084,9.181850910186768
75,76,5.4871132373809814,10.27383279800415
76,77,5.169943332672119,7.490630149841309
77,78,5.0162224769592285,8.440104484558105
78,79,6.226015090942383,7.694310903549194
79,80,3.654743194580078,6.70561671257019
80,81,4.697751522064209,5.707604169845581
81,82,5.421643495559692,7.003847599029541
82,83,3.562635898590088,8.50432538986206
83,84,4.68207859992981,7.2389092445373535
84,85,3.688061475753784,3.8283791542053223
85,86,5.305323362350464,13.896650075912476
86,87,3.3670759201049805,5.109622478485107
87,88,3.434265375137329,4.933494329452515
88,89,3.0808260440826416,6.3978431224823
89,90,3.0257115364074707,8.39831018447876
90,91,3.0939583778381348,5.065644264221191
91,92,6.575287342071533,6.6653993129730225
92,93,2.9691824913024902,4.223285675048828
93,94,1.8005013465881348,3.2436015605926514
94,95,8.826809883117676,28.24729609489441
95,96,3.0761287212371826,4.510166645050049
96,97,3.1232564449310303,4.393621206283569
97,98,2.1078968048095703,4.975503206253052
98,99,3.7435879707336426,6.141008377075195
99,100,5.165606737136841,6.446774244308472
100,101,4.578684091567993,17.00513982772827
