,iter,time exp 1,time exp 2
0,1,2.0405683517456055,2.3250949382781982
1,2,2.27329421043396,1.8991377353668213
2,3,2.0532448291778564,12.555885314941406
3,4,1.9116508960723877,2.3483567237854004
4,5,2.6743674278259277,4.545500040054321
5,6,2.1131246089935303,3.131728172302246
6,7,2.5712192058563232,2.4700233936309814
7,8,2.1882195472717285,2.928002119064331
8,9,1.9918532371520996,2.3567192554473877
9,10,2.0194761753082275,2.2506613731384277
10,11,2.0594112873077393,2.4512453079223633
11,12,2.6576929092407227,3.191851854324341
12,13,2.728116035461426,3.290348768234253
13,14,2.62957763671875,3.291167736053467
14,15,2.1000843048095703,2.224536418914795
15,16,2.294166326522827,41.295501947402954
16,17,1.9112203121185303,2.275014877319336
17,18,2.085334539413452,2.1096115112304688
18,19,3.386415719985962,3.7997753620147705
19,20,2.9930999279022217,4.322661399841309
20,21,3.1954734325408936,2.8032171726226807
21,22,2.907611131668091,4.406554460525513
22,23,2.707772731781006,3.489014148712158
23,24,2.4308831691741943,2.8821914196014404
24,25,2.4341940879821777,2.9932990074157715
25,26,2.6195571422576904,2.5322093963623047
26,27,2.862640142440796,2.4893875122070312
27,28,2.798553943634033,2.658916711807251
28,29,2.676957130432129,3.3144612312316895
29,30,2.7378551959991455,3.792405366897583
30,31,2.9194109439849854,3.0803768634796143
31,32,2.683576822280884,5.480860948562622
32,33,3.0384342670440674,3.904325008392334
33,34,2.754232883453369,3.2104930877685547
34,35,2.5707409381866455,2.8941643238067627
35,36,2.698317050933838,2.722346544265747
36,37,2.591639995574951,2.6644296646118164
37,38,2.861729145050049,3.032358169555664
38,39,2.878009557723999,3.057847738265991
39,40,2.789480686187744,3.050903797149658
40,41,3.0196635723114014,3.919532537460327
41,42,3.080409049987793,3.9978010654449463
42,43,2.5110416412353516,2.9319467544555664
43,44,2.7707648277282715,3.3194379806518555
44,45,3.662937641143799,3.681701421737671
45,46,3.407095432281494,3.603203058242798
46,47,2.874288558959961,3.645519256591797
47,48,2.8463809490203857,2.700812578201294
48,49,2.7436208724975586,2.854344129562378
49,50,2.601731061935425,2.9693329334259033
50,51,2.657060146331787,2.882606267929077
51,52,2.695646047592163,3.168914794921875
52,53,3.4275429248809814,3.413057804107666
53,54,3.2456233501434326,2.874284029006958
54,55,2.8666536808013916,2.738062858581543
55,56,2.429938793182373,2.4142539501190186
56,57,2.736790418624878,2.5185394287109375
57,58,3.460813522338867,3.0352678298950195
58,59,2.3349649906158447,2.3264832496643066
59,60,2.8472554683685303,2.431452989578247
60,61,2.710571527481079,2.768385410308838
61,62,2.7063992023468018,3.524510145187378
62,63,2.0297911167144775,2.2838923931121826
63,64,2.136434316635132,2.885286808013916
64,65,3.1462948322296143,3.9211390018463135
65,66,3.2967300415039062,3.8656952381134033
66,67,2.5662057399749756,6.926422357559204
67,68,4.386507987976074,4.749213933944702
68,69,4.168733596801758,8.004649877548218
69,70,3.3790433406829834,3.8972952365875244
70,71,3.4075071811676025,9.38135576248169
71,72,2.818462610244751,34.948511600494385
72,73,2.896531820297241,5.966243028640747
73,74,3.1535513401031494,3.655081033706665
74,75,3.743129014968872,3.0550270080566406
75,76,3.4537668228149414,2.756046772003174
76,77,2.6595256328582764,3.272179126739502
77,78,2.53722882270813,3.1528031826019287
78,79,2.1428072452545166,11.640287637710571
79,80,3.431037425994873,3.7346818447113037
80,81,2.980790376663208,3.517357349395752
81,82,2.877990961074829,4.642570972442627
82,83,2.901451826095581,3.842111110687256
83,84,3.207977056503296,7.598918914794922
84,85,3.459893226623535,14.98832106590271
85,86,3.490493059158325,5.723968505859375
86,87,3.4675674438476562,4.4101903438568115
87,88,8.602452516555786,13.972440481185913
88,89,4.285933494567871,12.990370750427246
89,90,5.789336204528809,17.663447618484497
90,91,3.496816873550415,3.3175599575042725
91,92,5.2931883335113525,6.652695178985596
92,93,3.7488982677459717,6.572805881500244
93,94,4.655805587768555,14.150619983673096
94,95,4.501307010650635,4.936742544174194
95,96,4.085858583450317,6.635259389877319
96,97,5.575542449951172,10.260339260101318
97,98,3.1885006427764893,3.0144152641296387
98,99,3.6328468322753906,3.79082989692688
99,100,3.349429130554199,3.6541907787323
100,101,3.3150670528411865,4.05949068069458
