,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 7, 0, 4]",-127.42,"[1, 0, 0, 2, 0, 0, 1, 0, 2, 7, 0, 10]",-28.220000000000002,0.5,1
21,22,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 10]",-143.1,0.5,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0]",-11.06,0.5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.5,1
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,0.5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,0.5,0
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-110.31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-21.01,0.5,1
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,0.5,1
30,31,0,"[0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 4]",-131.42000000000002,"[0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 0, 3]",-131.33,0.5,Draw
31,32,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3]",-11.51,"[0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 2]",-11.419999999999998,0.5,Draw
32,33,0,"[0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 3]",-22.330000000000002,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 10]",-123.01,0.5,0
33,34,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,0.5,Draw
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3]",-12.31,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 7, 0, 4]",-7.48,0.5,1
35,36,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 5]",-18.52,"[0, 0, 0, 1, 3, 0, 0, 0, 2, 8, 0, 4]",-18.449999999999996,0.5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0, 0]",-11.07,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,0.5,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,0.5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,0.5,Miss
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,0.5,1
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,0.5,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,0.5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,0.5,Draw
49,50,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 4]",-18.419999999999998,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 7, 0, 5]",-17.52,0.5,Draw
50,51,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 0, 1]",-20.51,0.5,0
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 8, 0, 2]",-118.21000000000001,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,0.5,1
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2]",-6.21,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,0.5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-2.31,0.5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,0.5,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,0.5,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,0.5,Miss
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 3]",-6.37,0.5,Draw
62,63,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 3]",-15.32,"[0, 0, 0, 1, 2, 0, 0, 0, 6, 3, 0, 3]",-13.38,0.5,1
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-11.16,0.5,Miss
64,65,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,"[0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 2]",-0.71,0.5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-11.16,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,0.5,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2]",-142.2,0.5,Miss
69,70,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 0, 3]",-14.51,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-2.1100000000000003,0.5,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 10]",-22.0,0.5,0
72,73,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,0.5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,"[0, 0, 0, 0, 8, 0, 2, 0, 1, 4, 0, 5]",-4.79,0.5,1
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 6, 0, 3]",-6.39,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-0.81,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2]",-0.72,0.5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,0.5,1
77,78,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 3]",-2.7199999999999998,0.5,0
78,79,0,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 8, 0, 3]",-18.330000000000002,"[0, 0, 0, 1, 0, 1, 0, 0, 6, 4, 0, 3]",-114.36,0.5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 13, 0, 0, 0, 1, 3, 1, 2]",-103.34,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,0.5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,0.5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4]",-8.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-8.32,0.5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,0.5,0
86,87,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 10]",-22.1,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,0.5,0
88,89,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-4.71,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,0.5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.12,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,0.5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,0.5,1
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 11, 0, 0, 0, 1, 1, 0, 1]",-11.219999999999999,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 3]",-6.51,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-102.01,0.5,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 0, 1]",-7.2299999999999995,0.5,0
97,98,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-11.12,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,0.5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,0.5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-6.41,0.5,0
100,101,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 3]",-3.71,0.5,0
