,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
51,2.0,1.0,1.75,2.208333333333333,0.5,1.5,1.0,4.25,0.001,1.4874999999999998,2.5,0.451,Starting
52,-1.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,1.0,0.25,Difference
53,1.5,1.0,1.75,1.958333333333333,0.001,1.5,1.0,4.25,0.3343333333333333,1.701785714285714,3.0,0.5760000000000001,Final
54,1.5,1.0,1.75,1.958333333333333,0.001,1.5,1.0,4.25,0.3343333333333333,1.701785714285714,3.0,0.5760000000000001,Starting
55,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,Difference
56,1.5,1.0,1.75,2.458333333333333,0.001,1.5,1.0,4.25,0.3343333333333333,1.326785714285714,3.0,0.20100000000000007,Final
57,1.5,1.0,1.75,2.458333333333333,0.001,1.5,1.0,4.25,0.3343333333333333,1.326785714285714,3.0,0.20100000000000007,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
59,1.5,1.0,1.75,2.458333333333333,0.501,1.5,1.0,4.25,0.3343333333333333,1.826785714285714,3.0,0.001,Final
60,1.5,1.0,1.75,2.458333333333333,0.501,1.5,1.0,4.25,0.3343333333333333,1.826785714285714,3.0,0.001,Starting
61,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6,Difference
62,1.0,1.0,2.25,2.458333333333333,0.501,1.5,0.5,4.25,0.3343333333333333,1.826785714285714,3.0,0.001,Final
63,1.0,1.0,2.25,2.458333333333333,0.501,1.5,0.5,4.25,0.3343333333333333,1.826785714285714,3.0,0.001,Starting
64,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
65,1.5,1.0,2.75,2.458333333333333,0.501,1.5,0.5,4.75,0.001,2.3267857142857142,3.0,0.501,Final
66,1.5,1.0,2.75,2.458333333333333,0.501,1.5,0.5,4.75,0.001,2.3267857142857142,3.0,0.501,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
68,1.5,1.0,2.75,2.458333333333333,0.501,1.5,0.5,5.25,0.4176666666666667,2.3267857142857142,3.0,0.0010000000000000009,Final
69,1.5,1.0,2.75,2.458333333333333,0.501,1.5,0.5,5.25,0.4176666666666667,2.3267857142857142,3.0,0.0010000000000000009,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
71,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.25,0.4176666666666667,2.0767857142857142,3.0,0.401,Final
72,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.25,0.4176666666666667,2.0767857142857142,3.0,0.401,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.4176666666666667,2.0767857142857142,3.0,0.001,Final
75,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.4176666666666667,2.0767857142857142,3.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
77,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.126,Final
78,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.126,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
80,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.3267857142857142,3.0,0.0010000000000000009,Final
81,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.3267857142857142,3.0,0.0010000000000000009,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
83,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.5767857142857142,3.0,0.001,Final
84,1.5,1.0,2.75,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.5767857142857142,3.0,0.001,Starting
85,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,Difference
86,1.5,1.0,3.25,2.708333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.5767857142857142,3.0,0.001,Final
87,1.5,1.0,3.25,2.708333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.5767857142857142,3.0,0.001,Starting
88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,Difference
89,1.5,1.0,3.25,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.001,Final
90,1.5,1.0,3.25,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.0,3.25,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.001,Final
93,1.5,1.0,3.25,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.0,3.25,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.001,Final
96,1.5,1.0,3.25,2.958333333333333,0.501,1.5,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.001,Starting
97,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,Difference
98,1.5,1.0,3.25,2.958333333333333,0.0010000000000000009,2.0,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.351,Final
99,1.5,1.0,3.25,2.958333333333333,0.0010000000000000009,2.0,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.351,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.0,3.25,2.958333333333333,0.0010000000000000009,2.0,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.351,Final
102,1.5,1.0,3.25,2.958333333333333,0.0010000000000000009,2.0,0.5,5.75,0.16766666666666669,2.0767857142857142,3.0,0.351,Starting
103,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.7142857142857143,0.0,-0.25,Difference
104,1.5,1.0,3.25,3.458333333333333,0.001,2.0,0.5,5.75,0.16766666666666669,1.719642857142857,3.0,0.22599999999999998,Final
105,1.5,1.0,3.25,3.458333333333333,0.001,2.0,0.5,5.75,0.16766666666666669,1.719642857142857,3.0,0.22599999999999998,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.0,3.25,3.458333333333333,0.001,2.0,0.5,5.75,0.16766666666666669,1.719642857142857,3.0,0.22599999999999998,Final
108,1.5,1.0,3.25,3.458333333333333,0.001,2.0,0.5,5.75,0.16766666666666669,1.719642857142857,3.0,0.22599999999999998,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,1.5,1.0,3.25,3.458333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,1.719642857142857,3.0,0.001,Final
111,1.5,1.0,3.25,3.458333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,1.719642857142857,3.0,0.001,Starting
112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
113,1.5,1.0,3.75,3.958333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,1.219642857142857,3.0,0.451,Final
114,1.5,1.0,3.75,3.958333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,1.219642857142857,3.0,0.451,Starting
115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
116,1.5,1.0,4.25,4.458333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.719642857142857,3.0,0.9510000000000001,Final
117,1.5,1.0,4.25,4.458333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.719642857142857,3.0,0.9510000000000001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,1.5,1.0,4.75,4.208333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.719642857142857,3.0,1.201,Final
120,1.5,1.0,4.75,4.208333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.719642857142857,3.0,1.201,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,Difference
122,1.5,1.0,4.75,4.708333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Final
123,1.5,1.0,4.75,4.708333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.0,4.75,4.708333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Final
126,1.5,1.0,4.75,4.708333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.0,4.75,4.708333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Final
129,1.5,1.0,4.75,4.708333333333333,0.501,2.0,0.5,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Final
132,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.21964285714285703,3.0,0.8260000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
134,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.001,3.0,0.9510000000000001,Final
135,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.001,3.0,0.9510000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
137,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Final
138,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Final
141,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Final
144,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Final
147,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Final
150,1.5,1.0,4.75,5.208333333333333,0.501,2.0,0.001,6.25,0.16766666666666669,0.251,3.0,0.8260000000000001,Starting
151,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,-1.0,0.0,0.0,Difference
152,1.5,1.0,4.75,5.458333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,0.001,3.0,0.8260000000000001,Final
153,1.5,1.0,4.75,5.458333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,0.001,3.0,0.8260000000000001,Starting
154,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
155,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,0.501,3.0,1.076,Final
156,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,0.501,3.0,1.076,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
158,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,0.751,3.0,0.9510000000000001,Final
159,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,0.751,3.0,0.9510000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
161,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Final
162,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Final
165,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Final
168,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Final
171,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Final
174,1.5,1.0,5.25,5.208333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,0.7843333333333334,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
176,1.5,1.0,5.75,4.958333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,1.0343333333333335,Final
177,1.5,1.0,5.75,4.958333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.001,3.0,1.0343333333333335,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
179,1.5,1.0,5.75,4.708333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.501,3.0,1.2843333333333335,Final
180,1.5,1.0,5.75,4.708333333333333,0.501,2.0,0.376,6.25,0.16766666666666669,1.501,3.0,1.2843333333333335,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,-0.6666666666666666,0.0,0.0,Difference
182,1.5,1.0,5.75,5.208333333333333,0.501,2.0,0.001,6.25,0.001,1.1676666666666666,3.0,1.2843333333333335,Final
183,1.5,1.0,5.75,5.208333333333333,0.501,2.0,0.001,6.25,0.001,1.1676666666666666,3.0,1.2843333333333335,Starting
184,,,,,,,,,,,,,Difference
185,1.5,1.0,5.75,5.208333333333333,0.501,2.0,0.001,6.25,0.001,1.1676666666666666,3.0,1.2843333333333335,Final
186,1.5,1.0,5.75,5.208333333333333,0.501,2.0,0.001,6.25,0.001,1.1676666666666666,3.0,1.2843333333333335,Starting
187,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.8333333333333334,0.4,0.0,0.0,Difference
188,1.5,1.0,5.75,5.208333333333333,0.251,2.0,0.001,6.25,0.001,1.3676666666666666,3.0,1.2843333333333335,Final
189,1.5,1.0,5.75,5.208333333333333,0.251,2.0,0.001,6.25,0.001,1.3676666666666666,3.0,1.2843333333333335,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.5,0.0,0.0,Difference
191,1.5,1.0,5.75,4.708333333333333,0.251,2.0,0.001,6.25,0.001,1.6176666666666666,3.0,1.2843333333333335,Final
192,1.5,1.0,5.75,4.708333333333333,0.251,2.0,0.001,6.25,0.001,1.6176666666666666,3.0,1.2843333333333335,Starting
193,,,,,,,,,,,,,Difference
194,1.5,1.0,5.75,4.708333333333333,0.251,2.0,0.001,6.25,0.001,1.6176666666666666,3.0,1.2843333333333335,Final
195,1.5,1.0,5.75,4.708333333333333,0.251,2.0,0.001,6.25,0.001,1.6176666666666666,3.0,1.2843333333333335,Starting
196,,,,,,,,,,,,,Difference
197,1.5,1.0,5.75,4.708333333333333,0.251,2.0,0.001,6.25,0.001,1.6176666666666666,3.0,1.2843333333333335,Final
198,1.5,1.0,5.75,4.708333333333333,0.251,2.0,0.001,6.25,0.001,1.6176666666666666,3.0,1.2843333333333335,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,-0.6666666666666666,Difference
200,1.5,1.0,5.75,5.208333333333333,0.251,2.0,0.001,6.25,0.4176666666666667,1.3676666666666666,3.0,0.9510000000000003,Final
201,1.5,1.0,5.75,5.208333333333333,0.251,2.0,0.001,6.25,0.4176666666666667,1.3676666666666666,3.0,0.9510000000000003,Starting
202,,,,,,,,,,,,,Difference
203,1.5,1.0,5.75,5.208333333333333,0.251,2.0,0.001,6.25,0.4176666666666667,1.3676666666666666,3.0,0.9510000000000003,Final
204,1.5,1.0,5.75,5.208333333333333,0.251,2.0,0.001,6.25,0.4176666666666667,1.3676666666666666,3.0,0.9510000000000003,Starting
205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,Difference
206,1.5,1.0,5.25,5.208333333333333,0.251,2.0,0.001,5.75,0.9176666666666666,0.8676666666666666,3.0,0.4510000000000003,Final
207,1.5,1.0,5.25,5.208333333333333,0.251,2.0,0.001,5.75,0.9176666666666666,0.8676666666666666,3.0,0.4510000000000003,Starting
208,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
209,1.5,1.0,5.25,5.458333333333333,0.251,2.0,0.001,5.75,0.9176666666666666,0.3676666666666666,3.0,0.001,Final
210,1.5,1.0,5.25,5.458333333333333,0.251,2.0,0.001,5.75,0.9176666666666666,0.3676666666666666,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.5,1.0,5.25,5.458333333333333,0.251,2.0,0.001,5.75,0.9176666666666666,0.3676666666666666,3.0,0.001,Final
213,1.5,1.0,5.25,5.458333333333333,0.251,2.0,0.001,5.75,0.9176666666666666,0.3676666666666666,3.0,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
215,1.5,1.0,5.25,5.458333333333333,0.251,2.0,0.001,6.25,0.41766666666666663,0.3676666666666666,3.0,0.401,Final
216,1.5,1.0,5.25,5.458333333333333,0.251,2.0,0.001,6.25,0.41766666666666663,0.3676666666666666,3.0,0.401,Starting
217,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,Difference
218,1.5,1.0,5.25,5.458333333333333,0.001,2.0,0.001,6.25,0.41766666666666663,0.46766666666666656,3.0,0.526,Final
219,1.5,1.0,5.25,5.458333333333333,0.001,2.0,0.001,6.25,0.41766666666666663,0.46766666666666656,3.0,0.526,Starting
220,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,Difference
221,1.5,1.0,5.25,5.458333333333333,0.001,2.0,0.001,6.25,0.41766666666666663,0.5676666666666665,3.0,0.42600000000000005,Final
222,1.5,1.0,5.25,5.458333333333333,0.001,2.0,0.001,6.25,0.41766666666666663,0.5676666666666665,3.0,0.42600000000000005,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
224,1.5,1.0,5.25,5.458333333333333,0.501,2.0,0.001,6.25,0.41766666666666663,0.7343333333333332,3.0,0.30100000000000005,Final
225,1.5,1.0,5.25,5.458333333333333,0.501,2.0,0.001,6.25,0.41766666666666663,0.7343333333333332,3.0,0.30100000000000005,Starting
226,,,,,,,,,,,,,Difference
