,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,0.5,Draw
35,36,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,0.5,Draw
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,0.5,Miss
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,0.5,Draw
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-300.2,0.5,0
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,0.5,0
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,0.5,1
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,0.5,Draw
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-100.41000000000001,0.5,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,0.5,Draw
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,0.5,1
45,46,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.41,0.5,Draw
46,47,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.41,0.5,Draw
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,0.5,Draw
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,0.5,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,0.5,0
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.51,0.5,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.11,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.21000000000001,0.5,Draw
52,53,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.11,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.21000000000001,0.5,Draw
53,54,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.21000000000001,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-210.2,0.5,0
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.51,0.5,Draw
55,56,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.21000000000001,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,0.5,1
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[30, 0, 0, 35, 0, 0, 0, 0, 1, 0, 0, 0]",-6.51,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,0.5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-110.12,0.5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-210.01999999999998,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0]",-211.02,0.5,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1]",-200.12,0.5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,0.5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1]",-200.04,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1]",-200.13,0.5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,0.5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2]",-110.05,0.5,Draw
70,71,0,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1]",-121.03,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,0.5,1
71,72,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,0.5,1
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-200.05,0.5,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-200.05,0.5,Draw
74,75,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,0.5,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,0.5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,0.5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,0.5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-200.33,0.5,1
79,80,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-200.62,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 2, 0, 1]",-201.51999999999998,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2]",-300.03999999999996,0.5,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2]",-300.03999999999996,0.5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2]",-300.03999999999996,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2]",-300.03999999999996,0.5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2]",-211.04,0.5,Miss
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,0.5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,0.5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,0.5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-300.06,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-300.06,0.5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-300.06,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-220.04999999999998,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 5]",-220.06,0.5,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-310.05,0.5,Miss
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-400.03999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-310.05,0.5,1
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-400.03999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-310.06,0.5,1
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-310.06,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 10]",-310.11,0.5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-400.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 10]",-400.11,0.5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-400.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 10]",-400.11,0.5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-400.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 10]",-400.11,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 3]",-500.03999999999996,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 10]",-500.11,0.5,Draw
