,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
65,1.0,2.5,2.5,2.5,1.0,1.0,4.0,2.0,4.0,2.0,4.0,6.0,Final
66,1.0,2.5,2.5,2.5,1.0,1.0,4.0,2.0,4.0,2.0,4.0,6.0,Starting
67,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
68,0.5,3.0,3.0,2.5,1.0,1.0,4.0,2.0,4.0,1.5,4.0,6.0,Final
69,0.5,3.0,3.0,2.5,1.0,1.0,4.0,2.0,4.0,1.5,4.0,6.0,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
71,0.001,3.0,3.0,2.0,1.0,1.0,4.0,2.5,4.0,2.0,4.0,6.0,Final
72,0.001,3.0,3.0,2.0,1.0,1.0,4.0,2.5,4.0,2.0,4.0,6.0,Starting
73,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,0.001,3.0,3.5,1.5,1.0,1.0,4.0,3.0,3.5,2.0,4.0,6.0,Final
75,0.001,3.0,3.5,1.5,1.0,1.0,4.0,3.0,3.5,2.0,4.0,6.0,Starting
76,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
77,0.001,2.5,4.0,1.5,1.0,1.0,3.5,3.5,3.5,2.0,4.0,6.0,Final
78,0.001,2.5,4.0,1.5,1.0,1.0,3.5,3.5,3.5,2.0,4.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,0.001,2.5,4.0,1.5,1.0,1.0,3.5,3.5,3.5,2.0,4.0,6.0,Final
81,0.001,2.5,4.0,1.5,1.0,1.0,3.5,3.5,3.5,2.0,4.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,0.001,2.5,4.0,1.5,1.0,1.0,3.5,3.5,3.5,2.0,4.0,6.0,Final
84,0.001,2.5,4.0,1.5,1.0,1.0,3.5,3.5,3.5,2.0,4.0,6.0,Starting
85,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,0.001,2.5,4.5,1.5,1.0,1.0,3.0,4.0,3.0,2.0,4.0,6.0,Final
87,0.001,2.5,4.5,1.5,1.0,1.0,3.0,4.0,3.0,2.0,4.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.5,4.5,1.5,1.0,1.0,3.0,4.0,3.0,2.0,4.0,6.0,Final
90,0.001,2.5,4.5,1.5,1.0,1.0,3.0,4.0,3.0,2.0,4.0,6.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,2.5,4.5,1.5,1.0,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Final
93,0.001,2.5,4.5,1.5,1.0,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,0.001,2.5,4.5,1.5,1.0,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Final
96,0.001,2.5,4.5,1.5,1.0,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,2.5,4.5,1.5,1.0,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Final
99,0.001,2.5,4.5,1.5,1.0,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.001,2.5,4.5,1.5,1.5,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Final
102,0.001,2.5,4.5,1.5,1.5,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,2.5,4.5,1.5,1.5,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Final
105,0.001,2.5,4.5,1.5,1.5,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,0.001,2.5,4.5,1.5,1.5,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Final
108,0.001,2.5,4.5,1.5,1.5,1.5,3.0,4.0,3.0,2.0,4.0,6.0,Starting
109,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,Difference
110,0.001,2.5,4.0,1.5,1.5,1.5,3.0,3.5,4.0,2.5,4.0,6.0,Final
111,0.001,2.5,4.0,1.5,1.5,1.5,3.0,3.5,4.0,2.5,4.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001,2.5,4.0,1.5,1.5,1.5,3.0,3.5,4.0,2.5,4.0,6.0,Final
114,0.001,2.5,4.0,1.5,1.5,1.5,3.0,3.5,4.0,2.5,4.0,6.0,Starting
115,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,0.501,3.0,3.5,1.5,1.5,1.5,3.0,3.5,4.0,3.0,4.0,6.0,Final
117,0.501,3.0,3.5,1.5,1.5,1.5,3.0,3.5,4.0,3.0,4.0,6.0,Starting
118,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
119,0.0010000000000000009,3.0,4.0,1.0,1.5,1.5,3.0,4.0,3.5,3.0,4.0,6.0,Final
120,0.0010000000000000009,3.0,4.0,1.0,1.5,1.5,3.0,4.0,3.5,3.0,4.0,6.0,Starting
121,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
122,0.0010000000000000009,3.0,4.5,0.5,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Final
123,0.0010000000000000009,3.0,4.5,0.5,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,0.0010000000000000009,3.0,4.5,0.5,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Final
126,0.0010000000000000009,3.0,4.5,0.5,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.501,3.0,4.5,1.0,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Final
129,0.501,3.0,4.5,1.0,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,0.501,3.0,4.5,1.0,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Final
132,0.501,3.0,4.5,1.0,1.5,1.5,3.0,4.0,3.0,3.0,4.0,6.0,Starting
133,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
134,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Final
135,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Final
138,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Final
141,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Final
144,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Final
147,0.0010000000000000009,3.0,4.5,1.0,1.5,1.5,2.5,4.0,3.0,3.5,4.0,6.0,Starting
148,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
149,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Final
150,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Final
153,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Final
156,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Final
159,0.0010000000000000009,3.0,5.0,0.5,1.5,1.5,2.5,4.0,2.5,3.5,4.0,6.0,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
161,0.0010000000000000009,3.5,5.0,0.5,1.5,1.5,2.5,4.0,2.0,3.5,4.0,6.0,Final
162,0.0010000000000000009,3.5,5.0,0.5,1.5,1.5,2.5,4.0,2.0,3.5,4.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,0.0010000000000000009,3.5,5.0,0.5,1.5,1.5,2.5,4.0,2.0,3.5,4.0,6.0,Final
165,0.0010000000000000009,3.5,5.0,0.5,1.5,1.5,2.5,4.0,2.0,3.5,4.0,6.0,Starting
166,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
167,0.001,3.5,5.0,0.001,1.5,1.5,3.0,4.5,1.5,3.0,4.0,6.0,Final
168,0.001,3.5,5.0,0.001,1.5,1.5,3.0,4.5,1.5,3.0,4.0,6.0,Starting
169,29.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,14.501,3.5,5.0,16.501,1.5,1.5,3.0,4.5,1.5,3.0,4.0,6.0,Final
171,14.501,3.5,5.0,16.501,1.5,1.5,3.0,4.5,1.5,3.0,4.0,6.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
173,14.501,3.5,5.0,16.501,1.5,1.5,2.5,5.0,1.5,4.0,4.0,5.5,Final
174,14.501,3.5,5.0,16.501,1.5,1.5,2.5,5.0,1.5,4.0,4.0,5.5,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
176,14.501,3.5,5.0,16.501,1.5,1.5,2.0,5.5,1.5,4.5,4.0,5.0,Final
177,14.501,3.5,5.0,16.501,1.5,1.5,2.0,5.5,1.5,4.5,4.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,14.501,3.5,5.0,16.501,1.5,1.5,2.0,5.5,1.5,4.5,4.0,5.0,Final
180,14.501,3.5,5.0,16.501,1.5,1.5,2.0,5.5,1.5,4.5,4.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,14.501,3.5,5.0,16.501,1.5,1.5,2.0,5.5,1.5,4.5,4.0,5.0,Final
183,14.501,3.5,5.0,16.501,1.5,1.5,2.0,5.5,1.5,4.5,4.0,5.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,14.501,3.5,5.0,16.501,1.5,1.5,2.0,6.0,1.5,4.5,4.0,4.5,Final
186,14.501,3.5,5.0,16.501,1.5,1.5,2.0,6.0,1.5,4.5,4.0,4.5,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,Difference
188,14.501,3.5,5.0,16.501,1.5,2.0,2.5,6.5,2.0,3.5,4.5,4.0,Final
189,14.501,3.5,5.0,16.501,1.5,2.0,2.5,6.5,2.0,3.5,4.5,4.0,Starting
190,,,,,,,,,,,,,Difference
191,14.501,3.5,5.0,16.501,1.5,2.0,2.5,6.5,2.0,3.5,4.5,4.0,Final
192,14.501,3.5,5.0,16.501,1.5,2.0,2.5,6.5,2.0,3.5,4.5,4.0,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
194,14.501,3.5,5.0,16.501,1.5,2.0,2.5,7.0,1.5,3.5,4.5,3.5,Final
195,14.501,3.5,5.0,16.501,1.5,2.0,2.5,7.0,1.5,3.5,4.5,3.5,Starting
196,,,,,,,,,,,,,Difference
197,14.501,3.5,5.0,16.501,1.5,2.0,2.5,7.0,1.5,3.5,4.5,3.5,Final
198,14.501,3.5,5.0,16.501,1.5,2.0,2.5,7.0,1.5,3.5,4.5,3.5,Starting
199,,,,,,,,,,,,,Difference
200,14.501,3.5,5.0,16.501,1.5,2.0,2.5,7.0,1.5,3.5,4.5,3.5,Final
201,14.501,3.5,5.0,16.501,1.5,2.0,2.5,7.0,1.5,3.5,4.5,3.5,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,Difference
203,14.501,3.5,5.0,16.501,1.5,2.0,2.0,7.0,1.5,4.5,4.5,3.0,Final
204,14.501,3.5,5.0,16.501,1.5,2.0,2.0,7.0,1.5,4.5,4.5,3.0,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,Difference
206,14.501,3.5,5.0,16.501,1.5,2.5,2.0,7.0,1.0,4.0,5.0,3.0,Final
207,14.501,3.5,5.0,16.501,1.5,2.5,2.0,7.0,1.0,4.0,5.0,3.0,Starting
208,,,,,,,,,,,,,Difference
209,14.501,3.5,5.0,16.501,1.5,2.5,2.0,7.0,1.0,4.0,5.0,3.0,Final
210,14.501,3.5,5.0,16.501,1.5,2.5,2.0,7.0,1.0,4.0,5.0,3.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
212,14.501,3.5,5.0,16.501,1.5,2.5,2.5,7.0,1.5,4.0,5.0,2.5,Final
213,14.501,3.5,5.0,16.501,1.5,2.5,2.5,7.0,1.5,4.0,5.0,2.5,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Final
216,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Starting
217,,,,,,,,,,,,,Difference
218,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Final
219,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Starting
220,,,,,,,,,,,,,Difference
221,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Final
222,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Starting
223,,,,,,,,,,,,,Difference
224,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Final
225,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Starting
226,,,,,,,,,,,,,Difference
227,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Final
228,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Starting
229,,,,,,,,,,,,,Difference
230,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Final
231,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Starting
232,,,,,,,,,,,,,Difference
233,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Final
234,14.501,3.5,5.0,16.501,1.5,3.0,2.5,7.0,1.5,4.0,5.0,2.0,Starting
235,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
236,14.501,3.5,5.0,16.501,0.001,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Final
237,14.501,3.5,5.0,16.501,0.001,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Starting
238,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Final
240,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Starting
241,,,,,,,,,,,,,Difference
242,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Final
243,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Starting
244,,,,,,,,,,,,,Difference
245,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Final
246,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Starting
247,,,,,,,,,,,,,Difference
248,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Final
249,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Starting
250,,,,,,,,,,,,,Difference
251,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Final
252,14.501,3.5,5.0,16.501,4.501,3.0,2.5,7.0,1.5,4.5,5.0,2.0,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,1.0,-1.0,Difference
254,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Final
255,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Starting
256,,,,,,,,,,,,,Difference
257,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Final
258,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Starting
259,,,,,,,,,,,,,Difference
260,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Final
261,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Starting
262,,,,,,,,,,,,,Difference
263,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Final
264,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,3.5,5.5,1.5,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
266,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Final
267,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Starting
268,,,,,,,,,,,,,Difference
269,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Final
270,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Starting
271,,,,,,,,,,,,,Difference
272,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Final
273,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Starting
274,,,,,,,,,,,,,Difference
275,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Final
276,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Starting
277,,,,,,,,,,,,,Difference
278,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Final
279,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,0.5,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,Difference
281,14.501,3.5,5.0,16.501,4.501,3.5,3.5,7.0,2.0,3.5,5.5,1.5,Final
282,14.501,3.5,5.0,16.501,4.501,3.5,3.5,7.0,2.0,3.5,5.5,1.5,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
284,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,1.0,Final
