,iter,time exp 1,time exp 2
0,1,10.770540952682495,5.796051502227783
1,2,9.91757082939148,12.490501642227173
2,3,10.691702127456665,14.331099271774292
3,4,10.14900803565979,10.47675895690918
4,5,10.22585678100586,14.141675472259521
5,6,15.297516107559204,15.60208535194397
6,7,12.139822006225586,15.5878164768219
7,8,13.424739122390747,14.500316858291626
8,9,19.492690801620483,30.62686514854431
9,10,19.103786945343018,25.656650066375732
10,11,16.00290036201477,18.248955965042114
11,12,15.169769525527954,19.244187831878662
12,13,13.958412647247314,18.76432180404663
13,14,13.176134824752808,18.248774528503418
14,15,15.464162826538086,17.760393619537354
15,16,14.717113018035889,17.974865436553955
16,17,13.690333127975464,23.54382562637329
17,18,10.087872505187988,18.166504859924316
18,19,11.29664945602417,16.919797897338867
19,20,15.647297143936157,16.245068073272705
20,21,16.26892066001892,20.06049346923828
21,22,15.011122941970825,22.742110013961792
22,23,11.838443040847778,21.56727623939514
23,24,13.660724878311157,27.735379457473755
24,25,13.064647674560547,17.09407615661621
25,26,13.677141189575195,24.43490195274353
26,27,12.677971839904785,20.18076205253601
27,28,10.949286460876465,17.918776988983154
28,29,17.063722372055054,24.52452278137207
29,30,17.750852584838867,23.96248173713684
30,31,12.240423440933228,20.775072813034058
31,32,11.918099641799927,19.61454439163208
32,33,11.482071161270142,19.701759576797485
33,34,11.464629650115967,18.603225708007812
34,35,9.12174105644226,18.377018213272095
35,36,15.93907117843628,24.223511695861816
36,37,19.264846801757812,28.78211522102356
37,38,10.519227981567383,20.85241198539734
38,39,13.78993010520935,28.098808526992798
39,40,11.320143938064575,16.501415491104126
40,41,14.467590808868408,24.818808794021606
41,42,9.232947826385498,16.8077290058136
42,43,16.477534770965576,36.78270483016968
43,44,8.762898683547974,14.59483551979065
44,45,15.50929856300354,26.65248966217041
45,46,12.46536922454834,19.531548023223877
46,47,12.341724634170532,16.87374258041382
47,48,6.694009304046631,12.016868829727173
48,49,8.819882869720459,14.270841598510742
49,50,13.922797679901123,24.873842000961304
50,51,12.423795223236084,20.593582153320312
51,52,22.782260179519653,39.93132996559143
52,53,22.811964511871338,37.78587293624878
53,54,22.021290063858032,37.79263210296631
54,55,10.770438432693481,20.1245858669281
55,56,17.094095945358276,45.68329048156738
56,57,7.499375104904175,9.107277870178223
57,58,9.232335329055786,16.465039253234863
58,59,12.094870328903198,18.85689926147461
59,60,11.037739038467407,17.4492826461792
60,61,11.497588157653809,17.72989010810852
61,62,14.193514585494995,18.90701198577881
62,63,10.7998948097229,21.23039698600769
63,64,11.92319393157959,19.745186805725098
64,65,14.87670636177063,22.105379581451416
65,66,11.733883619308472,22.783395528793335
66,67,13.508299350738525,23.52701997756958
67,68,16.03883171081543,28.821502685546875
68,69,15.173495054244995,21.412736892700195
69,70,11.19180178642273,21.31076192855835
70,71,16.218326807022095,24.554263591766357
71,72,16.73866319656372,32.28389930725098
72,73,14.011263132095337,22.726682901382446
73,74,15.665527820587158,22.62992548942566
74,75,14.363577842712402,24.004953861236572
75,76,13.678141117095947,23.508904695510864
76,77,16.11095690727234,23.22066020965576
77,78,15.195666790008545,24.15553855895996
78,79,15.898246049880981,23.613251447677612
79,80,11.471573114395142,12.433991432189941
80,81,11.689638137817383,23.59962797164917
81,82,12.14308476448059,19.789145708084106
82,83,11.758527278900146,20.539909601211548
83,84,13.055119752883911,21.240325927734375
84,85,18.017975091934204,26.708779096603394
85,86,12.027360677719116,24.442429304122925
86,87,12.539254665374756,24.398903131484985
87,88,13.242187261581421,26.358277082443237
88,89,13.11618709564209,23.868305683135986
89,90,9.908467769622803,18.926280975341797
90,91,9.393642902374268,20.778096199035645
91,92,10.061769008636475,15.964855670928955
92,93,10.292971134185791,18.605934619903564
93,94,10.149734497070312,17.013325929641724
94,95,12.492002010345459,23.71538281440735
95,96,11.550410509109497,23.343223333358765
96,97,9.426861763000488,8.694806098937988
97,98,13.041893720626831,9.651864528656006
98,99,10.433529138565063,8.267001390457153
99,100,9.318953514099121,8.692761659622192
100,101,10.28534483909607,9.787838459014893
