,iter,time exp 1,time exp 2
0,1,10.164745807647705,16.03407573699951
1,2,11.45640230178833,15.899383306503296
2,3,7.869721412658691,12.134430170059204
3,4,9.16072392463684,19.73034143447876
4,5,14.784916877746582,17.228679418563843
5,6,13.933192491531372,18.733729600906372
6,7,15.919687747955322,18.45216155052185
7,8,14.588045835494995,17.125673532485962
8,9,14.968605518341064,16.415642261505127
9,10,14.179944038391113,18.65644884109497
10,11,15.894410610198975,14.281966924667358
11,12,14.236604690551758,21.68920350074768
12,13,20.91228151321411,20.178167819976807
13,14,20.336135625839233,24.69886040687561
14,15,19.7818706035614,40.27600431442261
15,16,21.01026940345764,38.46393156051636
16,17,38.225088596343994,49.15720534324646
17,18,34.89633512496948,47.113394260406494
18,19,28.795008659362793,48.87908911705017
19,20,39.09968400001526,48.445547103881836
20,21,31.165230989456177,41.343788862228394
21,22,34.189807415008545,50.94358444213867
22,23,27.35187005996704,41.73592185974121
23,24,32.51505494117737,37.53602075576782
24,25,28.194939136505127,40.120975732803345
25,26,26.98701810836792,39.194146394729614
26,27,31.03653049468994,39.162835121154785
27,28,33.0202579498291,43.12048864364624
28,29,29.009079933166504,37.200608253479004
29,30,27.068477630615234,40.726853132247925
30,31,19.83057141304016,30.30724263191223
31,32,15.210587739944458,19.051971197128296
32,33,10.816870927810669,21.829789876937866
33,34,11.567854404449463,19.292436122894287
34,35,9.135040521621704,16.373493432998657
35,36,12.446668148040771,17.45384979248047
36,37,10.876461267471313,14.338006258010864
37,38,13.172541618347168,43.99408984184265
38,39,13.558743476867676,24.07086205482483
39,40,21.780641078948975,33.06758689880371
40,41,27.11523962020874,33.85087537765503
41,42,21.263987064361572,31.19724678993225
42,43,21.641462802886963,30.315608024597168
43,44,17.00598931312561,36.89888143539429
44,45,18.347358465194702,38.33320426940918
45,46,15.112303256988525,35.093584299087524
46,47,14.015547513961792,13.664731740951538
47,48,8.470541954040527,15.113779783248901
48,49,14.827114820480347,18.362628698349
49,50,16.466752767562866,19.81053400039673
50,51,16.053491592407227,18.580843925476074
51,52,12.5020272731781,19.910582542419434
52,53,14.87788701057434,23.81865096092224
53,54,16.718175649642944,25.534368991851807
54,55,18.21177077293396,33.20480823516846
55,56,17.17447066307068,32.204331398010254
56,57,17.33124279975891,31.945988655090332
57,58,16.29532742500305,22.66703152656555
58,59,15.17562198638916,25.323383808135986
59,60,15.190633773803711,20.828787565231323
60,61,14.564044713973999,28.985612154006958
61,62,13.800045728683472,21.579633474349976
62,63,12.076451301574707,41.840810775756836
63,64,15.625863313674927,24.42105460166931
64,65,7.117434978485107,15.329054594039917
65,66,7.207107782363892,13.615598678588867
66,67,9.022958040237427,10.539746046066284
67,68,7.68495774269104,13.652233600616455
68,69,7.537420034408569,17.800577878952026
69,70,7.717488050460815,17.206170558929443
70,71,5.814738988876343,13.525874853134155
71,72,13.305496215820312,20.762989282608032
72,73,16.86051845550537,33.040740728378296
73,74,9.436644792556763,22.22382926940918
74,75,9.867069244384766,20.854449033737183
75,76,9.123522996902466,19.187843561172485
76,77,7.2432379722595215,17.586852312088013
77,78,8.181674480438232,17.995166540145874
78,79,7.8503098487854,15.22229290008545
79,80,7.74389123916626,15.907716989517212
80,81,7.678601026535034,14.438384056091309
81,82,8.61508846282959,15.599037647247314
82,83,7.232924461364746,13.170933485031128
83,84,7.538835763931274,12.431687355041504
84,85,7.003982305526733,27.774463891983032
85,86,12.918424367904663,25.675445318222046
86,87,13.667428016662598,31.061119079589844
87,88,10.085846185684204,43.89743900299072
88,89,8.196022748947144,18.27305293083191
89,90,6.869279623031616,14.630212783813477
90,91,7.143322944641113,18.78301763534546
91,92,7.382782936096191,19.543537378311157
92,93,7.440572023391724,17.21987509727478
93,94,6.943753719329834,16.446155309677124
94,95,6.528582334518433,27.89707088470459
95,96,19.800144910812378,25.165344953536987
96,97,7.353679418563843,12.684317350387573
97,98,6.717776298522949,14.590245485305786
98,99,6.038062810897827,18.832234144210815
99,100,8.106536865234375,11.842440128326416
100,101,6.4873645305633545,12.792088031768799
