,iter,time exp 1,time exp 2
0,1,11.7971830368042,5.707059383392334
1,2,8.180577278137207,8.934062480926514
2,3,9.113724946975708,12.568815231323242
3,4,11.971500396728516,14.878680229187012
4,5,12.180437088012695,14.06321382522583
5,6,13.446138381958008,14.297680377960205
6,7,11.588581085205078,12.240054368972778
7,8,11.695972681045532,14.04833722114563
8,9,12.263015270233154,13.78451657295227
9,10,10.841214418411255,11.679645538330078
10,11,10.196796655654907,12.157309770584106
11,12,10.292542695999146,11.857542514801025
12,13,11.57929277420044,15.052552938461304
13,14,13.05586552619934,13.648636102676392
14,15,11.873120307922363,14.329925775527954
15,16,13.617044925689697,16.012484788894653
16,17,11.622091054916382,14.090454339981079
17,18,11.42919373512268,11.758436679840088
18,19,9.425546646118164,12.124105215072632
19,20,11.51345157623291,12.3479323387146
20,21,10.129165887832642,17.805853128433228
21,22,12.656854629516602,14.091161727905273
22,23,12.609912395477295,13.198279619216919
23,24,13.821487665176392,13.928576231002808
24,25,11.888814687728882,17.19089126586914
25,26,11.177433967590332,13.913537502288818
26,27,16.45368504524231,15.689980030059814
27,28,19.885759115219116,14.598183870315552
28,29,17.701454877853394,19.64347004890442
29,30,14.997907876968384,17.723994970321655
30,31,12.81420612335205,16.022029876708984
31,32,12.277495384216309,17.542943000793457
32,33,12.251522302627563,16.65051555633545
33,34,14.591127157211304,16.95477557182312
34,35,16.15681028366089,18.268932580947876
35,36,21.556769847869873,22.79945659637451
36,37,10.656473875045776,12.68951416015625
37,38,9.429281949996948,10.852802515029907
38,39,7.244621515274048,9.531301975250244
39,40,7.480343341827393,10.572753667831421
40,41,9.982014656066895,12.799560546875
41,42,8.739549398422241,11.406117916107178
42,43,8.27541446685791,8.9272301197052
43,44,8.129920482635498,9.167301416397095
44,45,16.669644832611084,20.508761167526245
45,46,18.491140842437744,21.46776270866394
46,47,17.45074701309204,23.30609154701233
47,48,16.85665464401245,24.857953786849976
48,49,14.89229702949524,23.095738649368286
49,50,15.28536581993103,16.638887882232666
50,51,9.299032926559448,11.364983797073364
51,52,7.281432151794434,10.337128639221191
52,53,11.15207290649414,14.388357639312744
53,54,11.19818115234375,14.393624305725098
54,55,11.601943016052246,14.319323778152466
55,56,7.909239292144775,14.817721366882324
56,57,9.799074172973633,14.257363319396973
57,58,11.201104640960693,14.899879455566406
58,59,7.2727110385894775,11.008453130722046
59,60,8.387416124343872,12.245998859405518
60,61,12.329562902450562,22.427889585494995
61,62,11.479424953460693,15.45725965499878
62,63,13.669739246368408,15.799156427383423
63,64,14.081998586654663,18.060938835144043
64,65,7.206340789794922,8.731412649154663
65,66,6.54756760597229,9.0129234790802
66,67,6.384065866470337,8.818202018737793
67,68,12.95274043083191,14.801058530807495
68,69,7.926378011703491,8.08930516242981
69,70,8.021395921707153,9.715988874435425
70,71,11.442713260650635,15.674450635910034
71,72,7.222266912460327,8.788892984390259
72,73,6.37089729309082,8.759036540985107
73,74,6.34192419052124,8.643670320510864
74,75,5.535292625427246,8.835573673248291
75,76,5.775683879852295,9.40429401397705
76,77,7.269020080566406,9.162801742553711
77,78,8.796825408935547,12.87121033668518
78,79,6.618302583694458,13.677280187606812
79,80,7.783149719238281,13.942429780960083
80,81,7.676644563674927,13.39021635055542
81,82,7.133162498474121,11.574162721633911
82,83,6.8812575340271,9.573610782623291
83,84,8.634628295898438,12.862030982971191
84,85,5.981142997741699,9.121663808822632
85,86,5.532287836074829,7.514986991882324
86,87,6.0962443351745605,9.901942253112793
87,88,6.642990589141846,9.726731300354004
88,89,6.034247159957886,9.900976657867432
89,90,6.05753231048584,8.982635021209717
90,91,5.792589426040649,8.700107336044312
91,92,5.027940273284912,7.781733989715576
92,93,5.734736919403076,9.0132577419281
93,94,4.3866658210754395,6.541946887969971
94,95,4.387821674346924,6.821242332458496
95,96,5.517027378082275,6.761308908462524
96,97,9.273845911026001,18.938600540161133
97,98,15.112576723098755,32.33402395248413
98,99,4.528400659561157,7.826195240020752
99,100,5.4286088943481445,8.010212898254395
100,101,8.446463584899902,16.440489292144775
