,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
14,0.985,1.0,0.9791666666666666,0.9717741935483871,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.0625,1.0,1.05,Final
15,0.985,1.0,0.9791666666666666,0.9717741935483871,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.0625,1.0,1.05,Starting
16,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
17,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Final
18,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Starting
19,,,,,,,,,,,,,Difference
20,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Final
21,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Starting
22,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
23,0.985,1.0,0.9791666666666666,0.9717741935483871,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.0625,1.0,1.05,Final
24,0.985,1.0,0.9791666666666666,0.9717741935483871,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.0625,1.0,1.05,Starting
25,,,,,,,,,,,,,Difference
26,0.985,1.0,0.9791666666666666,0.9717741935483871,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.0625,1.0,1.05,Final
27,0.985,1.0,0.9791666666666666,0.9717741935483871,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.0625,1.0,1.05,Starting
28,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
29,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Final
30,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Final
33,0.985,1.0,0.9791666666666666,0.9637096774193549,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.125,1.0,1.0,Starting
34,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
35,0.985,1.0,0.9791666666666666,0.9556451612903226,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.1875,1.0,0.95,Final
36,0.985,1.0,0.9791666666666666,0.9556451612903226,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.1875,1.0,0.95,Starting
37,,,,,,,,,,,,,Difference
38,0.985,1.0,0.9791666666666666,0.9556451612903226,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.1875,1.0,0.95,Final
39,0.985,1.0,0.9791666666666666,0.9556451612903226,1.0,1.0,1.2000000000000002,1.0,0.8333333333333331,1.1875,1.0,0.95,Starting
40,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
41,0.99,1.009433962264151,0.9791666666666666,0.9516129032258065,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.1875,1.0,0.8999999999999999,Final
42,0.99,1.009433962264151,0.9791666666666666,0.9516129032258065,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.1875,1.0,0.8999999999999999,Starting
43,,,,,,,,,,,,,Difference
44,0.99,1.009433962264151,0.9791666666666666,0.9516129032258065,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.1875,1.0,0.8999999999999999,Final
45,0.99,1.009433962264151,0.9791666666666666,0.9516129032258065,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.1875,1.0,0.8999999999999999,Starting
46,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
47,0.99,1.009433962264151,0.9791666666666666,0.9435483870967742,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.25,1.0,0.8499999999999999,Final
48,0.99,1.009433962264151,0.9791666666666666,0.9435483870967742,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.25,1.0,0.8499999999999999,Starting
49,,,,,,,,,,,,,Difference
50,0.99,1.009433962264151,0.9791666666666666,0.9435483870967742,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.25,1.0,0.8499999999999999,Final
51,0.99,1.009433962264151,0.9791666666666666,0.9435483870967742,1.0,1.0,1.3000000000000003,1.0,0.7499999999999998,1.25,1.0,0.8499999999999999,Starting
52,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
53,0.995,1.018867924528302,0.9791666666666666,0.9395161290322581,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.25,1.0,0.7999999999999998,Final
54,0.995,1.018867924528302,0.9791666666666666,0.9395161290322581,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.25,1.0,0.7999999999999998,Starting
55,,,,,,,,,,,,,Difference
56,0.995,1.018867924528302,0.9791666666666666,0.9395161290322581,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.25,1.0,0.7999999999999998,Final
57,0.995,1.018867924528302,0.9791666666666666,0.9395161290322581,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.25,1.0,0.7999999999999998,Starting
58,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
59,0.995,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.7499999999999998,Final
60,0.995,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.7499999999999998,Starting
61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
62,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Final
63,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Final
66,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Final
69,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Final
72,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Final
75,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Final
78,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Final
81,1.0,1.018867924528302,0.9791666666666666,0.9314516129032259,1.0,1.0,1.4000000000000004,1.0,0.6666666666666664,1.3125,1.0,0.6999999999999997,Starting
82,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
83,1.005,1.0283018867924532,0.9791666666666666,0.935483870967742,1.0,1.0,1.5000000000000004,1.0,0.583333333333333,1.25,1.0,0.6999999999999997,Final
84,1.005,1.0283018867924532,0.9791666666666666,0.935483870967742,1.0,1.0,1.5000000000000004,1.0,0.583333333333333,1.25,1.0,0.6999999999999997,Starting
85,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
86,1.005,1.0377358490566042,0.9791666666666666,0.935483870967742,1.0,1.0,1.6000000000000005,1.0,0.4999999999999997,1.1875,1.0,0.6999999999999997,Final
87,1.005,1.0377358490566042,0.9791666666666666,0.935483870967742,1.0,1.0,1.6000000000000005,1.0,0.4999999999999997,1.1875,1.0,0.6999999999999997,Starting
88,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.005,1.0377358490566042,0.9791666666666666,0.9314516129032259,1.025,1.0,1.6000000000000005,1.0,0.4999999999999997,1.25,1.0,0.6999999999999997,Final
90,1.005,1.0377358490566042,0.9791666666666666,0.9314516129032259,1.025,1.0,1.6000000000000005,1.0,0.4999999999999997,1.25,1.0,0.6999999999999997,Starting
91,,,,,,,,,,,,,Difference
92,1.005,1.0377358490566042,0.9791666666666666,0.9314516129032259,1.025,1.0,1.6000000000000005,1.0,0.4999999999999997,1.25,1.0,0.6999999999999997,Final
93,1.005,1.0377358490566042,0.9791666666666666,0.9314516129032259,1.025,1.0,1.6000000000000005,1.0,0.4999999999999997,1.25,1.0,0.6999999999999997,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,1.0099999999999998,1.0471698113207553,0.9791666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.6499999999999997,Final
96,1.0099999999999998,1.0471698113207553,0.9791666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.6499999999999997,Starting
97,0.02,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
98,1.0199999999999998,1.0471698113207553,1.0,0.9435483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5999999999999996,Final
99,1.0199999999999998,1.0471698113207553,1.0,0.9435483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5999999999999996,Starting
100,0.02,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.0299999999999998,1.0471698113207553,1.0208333333333333,0.9516129032258065,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Final
102,1.0299999999999998,1.0471698113207553,1.0208333333333333,0.9516129032258065,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Starting
103,0.02,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
104,1.0399999999999998,1.0471698113207553,1.0416666666666665,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4999999999999996,Final
105,1.0399999999999998,1.0471698113207553,1.0416666666666665,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4999999999999996,Starting
106,,,,,,,,,,,,,Difference
107,1.0399999999999998,1.0471698113207553,1.0416666666666665,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4999999999999996,Final
108,1.0399999999999998,1.0471698113207553,1.0416666666666665,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4999999999999996,Starting
109,-0.01,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Final
111,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Starting
112,,,,,,,,,,,,,Difference
113,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Final
114,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Starting
115,,,,,,,,,,,,,Difference
116,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Final
117,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Starting
118,,,,,,,,,,,,,Difference
119,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Final
120,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Starting
121,,,,,,,,,,,,,Difference
122,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Final
123,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Starting
124,,,,,,,,,,,,,Difference
125,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Final
126,1.035,1.0471698113207553,1.0208333333333333,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.5499999999999996,Starting
127,0.01,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.0399999999999998,1.0471698113207553,1.0416666666666665,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4999999999999996,Final
129,1.0399999999999998,1.0471698113207553,1.0416666666666665,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4999999999999996,Starting
130,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
132,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
133,,,,,,,,,,,,,Difference
134,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
135,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
136,,,,,,,,,,,,,Difference
137,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
138,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
139,,,,,,,,,,,,,Difference
140,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
141,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
142,,,,,,,,,,,,,Difference
143,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
144,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
145,,,,,,,,,,,,,Difference
146,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
147,1.0399999999999998,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.0449999999999997,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Final
150,1.0449999999999997,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Starting
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.0499999999999996,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.34999999999999964,Final
153,1.0499999999999996,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.34999999999999964,Starting
154,,,,,,,,,,,,,Difference
155,1.0499999999999996,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.34999999999999964,Final
156,1.0499999999999996,1.0471698113207553,1.0624999999999998,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.34999999999999964,Starting
157,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,1.0499999999999996,1.0471698113207553,1.083333333333333,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Final
159,1.0499999999999996,1.0471698113207553,1.083333333333333,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Starting
160,,,,,,,,,,,,,Difference
161,1.0499999999999996,1.0471698113207553,1.083333333333333,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Final
162,1.0499999999999996,1.0471698113207553,1.083333333333333,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.0499999999999996,1.0471698113207553,1.1041666666666663,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
165,1.0499999999999996,1.0471698113207553,1.1041666666666663,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
166,,,,,,,,,,,,,Difference
167,1.0499999999999996,1.0471698113207553,1.1041666666666663,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
168,1.0499999999999996,1.0471698113207553,1.1041666666666663,0.9556451612903226,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
169,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,1.0499999999999996,1.0471698113207553,1.1249999999999996,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Final
171,1.0499999999999996,1.0471698113207553,1.1249999999999996,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Starting
172,,,,,,,,,,,,,Difference
173,1.0499999999999996,1.0471698113207553,1.1249999999999996,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Final
174,1.0499999999999996,1.0471698113207553,1.1249999999999996,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Starting
175,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
176,1.0449999999999997,1.0566037735849063,1.1249999999999996,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Final
177,1.0449999999999997,1.0566037735849063,1.1249999999999996,0.9596774193548387,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.4499999999999996,Starting
178,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,1.0449999999999997,1.0566037735849063,1.1458333333333328,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Final
180,1.0449999999999997,1.0566037735849063,1.1458333333333328,0.9637096774193549,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.39999999999999963,Starting
181,-0.03,0.0,0.0,-0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,1.0299999999999998,1.0566037735849063,1.1458333333333328,0.9435483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Final
183,1.0299999999999998,1.0566037735849063,1.1458333333333328,0.9435483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Starting
184,,,,,,,,,,,,,Difference
185,1.0299999999999998,1.0566037735849063,1.1458333333333328,0.9435483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Final
186,1.0299999999999998,1.0566037735849063,1.1458333333333328,0.9435483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Starting
187,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0199999999999998,1.0660377358490574,1.1458333333333328,0.9395161290322581,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Final
189,1.0199999999999998,1.0660377358490574,1.1458333333333328,0.9395161290322581,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Starting
190,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,1.0199999999999998,1.0660377358490574,1.166666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.29999999999999966,Final
192,1.0199999999999998,1.0660377358490574,1.166666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.29999999999999966,Starting
193,,,,,,,,,,,,,Difference
194,1.0199999999999998,1.0660377358490574,1.166666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.29999999999999966,Final
195,1.0199999999999998,1.0660377358490574,1.166666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.29999999999999966,Starting
196,,,,,,,,,,,,,Difference
