,iter,time exp 1,time exp 2
0,1,0.4292142391204834,0.19591856002807617
1,2,1.2476956844329834,0.22663450241088867
2,3,0.452439546585083,0.4945991039276123
3,4,0.26691436767578125,0.44704556465148926
4,5,0.26872944831848145,0.380521297454834
5,6,0.5393023490905762,0.5240681171417236
6,7,0.2648015022277832,0.49070143699645996
7,8,0.6351022720336914,0.9569835662841797
8,9,0.4247136116027832,0.5684401988983154
9,10,0.2708728313446045,0.978726863861084
10,11,0.300032377243042,0.31864285469055176
11,12,0.38979339599609375,0.508014440536499
12,13,0.5349528789520264,1.025451898574829
13,14,0.36173415184020996,0.9591095447540283
14,15,0.4130868911743164,2.09328293800354
15,16,0.2984352111816406,1.6260004043579102
16,17,0.37099409103393555,0.7844524383544922
17,18,0.45626091957092285,2.102152109146118
18,19,0.3773324489593506,0.8272190093994141
19,20,0.375873327255249,0.43540024757385254
20,21,0.31508803367614746,1.594191551208496
21,22,1.200145959854126,2.111599922180176
22,23,0.4181971549987793,2.564847707748413
23,24,0.8612101078033447,4.55972957611084
24,25,1.0481538772583008,3.7253570556640625
25,26,0.32070469856262207,3.8555848598480225
26,27,0.42174410820007324,0.49843358993530273
27,28,0.4093952178955078,1.348487377166748
28,29,0.5670011043548584,1.2583982944488525
29,30,1.7453265190124512,3.845271587371826
30,31,0.5407059192657471,4.763066291809082
31,32,0.46004247665405273,1.134333848953247
32,33,0.4448881149291992,0.6742904186248779
33,34,0.708712100982666,2.894101142883301
34,35,0.46344518661499023,0.5317339897155762
35,36,0.48015546798706055,2.5301432609558105
36,37,1.1768648624420166,3.8426120281219482
37,38,0.4340188503265381,1.0873970985412598
38,39,0.5528593063354492,0.8606197834014893
39,40,0.3680746555328369,1.020054817199707
40,41,0.3897593021392822,0.5748653411865234
41,42,0.3773505687713623,1.422497272491455
42,43,0.5525002479553223,1.0848462581634521
43,44,0.3769364356994629,1.2600886821746826
44,45,0.42334914207458496,1.6137232780456543
45,46,0.42606210708618164,5.123303174972534
46,47,0.39167356491088867,1.0740220546722412
47,48,0.446821928024292,1.402634620666504
48,49,0.4229471683502197,0.7891559600830078
49,50,0.6857316493988037,1.85591721534729
50,51,0.3119828701019287,0.9101433753967285
51,52,1.2419700622558594,2.5779974460601807
52,53,0.5432116985321045,0.7801804542541504
53,54,0.29082655906677246,1.2123949527740479
54,55,0.7153575420379639,0.9665091037750244
55,56,0.4355437755584717,0.7922227382659912
56,57,0.3371267318725586,0.6431512832641602
57,58,0.3881213665008545,0.9254705905914307
58,59,0.25592613220214844,1.0316119194030762
59,60,0.22099041938781738,1.1790192127227783
60,61,0.41161441802978516,0.6697125434875488
61,62,0.24228954315185547,0.862485408782959
62,63,0.28111839294433594,1.6432621479034424
63,64,0.3437187671661377,0.3559544086456299
64,65,0.30924272537231445,1.0857160091400146
65,66,0.4039444923400879,1.3104398250579834
66,67,0.2950131893157959,1.1691687107086182
67,68,0.22011566162109375,1.7356045246124268
68,69,1.7564823627471924,0.6731545925140381
69,70,0.4837472438812256,0.7703864574432373
70,71,0.4001173973083496,0.7885792255401611
71,72,0.5433993339538574,0.8377344608306885
72,73,0.9085078239440918,1.4083881378173828
73,74,0.32880163192749023,0.9388678073883057
74,75,0.3463935852050781,0.492295503616333
75,76,0.3281376361846924,1.8148274421691895
76,77,0.3960690498352051,0.5535767078399658
77,78,0.2699284553527832,0.7589461803436279
78,79,0.38791775703430176,0.7383832931518555
79,80,0.39096760749816895,0.45981311798095703
80,81,0.836467981338501,0.8446197509765625
81,82,0.40998291969299316,0.9011518955230713
82,83,0.3139839172363281,3.856781005859375
83,84,0.40254950523376465,6.083244800567627
84,85,0.534998893737793,1.0617756843566895
85,86,0.35550713539123535,1.6799092292785645
86,87,0.42865610122680664,0.9897663593292236
87,88,0.47693705558776855,0.7375874519348145
88,89,0.27170348167419434,1.2416462898254395
89,90,0.3555164337158203,1.389204740524292
90,91,0.31896209716796875,0.7815415859222412
91,92,0.3439774513244629,0.9390943050384521
92,93,0.7745451927185059,0.8413324356079102
93,94,0.3254733085632324,2.110231637954712
94,95,0.42966413497924805,2.1952335834503174
95,96,1.2034986019134521,1.8881254196166992
96,97,0.3382396697998047,0.6419241428375244
97,98,1.030292272567749,1.826664686203003
98,99,0.5771310329437256,1.2029426097869873
99,100,0.27829742431640625,0.41819190979003906
100,101,1.056417465209961,5.076275587081909
