,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,1.2666666666666668,0.975,1.3000000000000003,1.1,0.8,1.4000000000000004,1.2625,1.6625000000000003,0.7000000000000001,1.2666666666666668,1.2166666666666668,1.1900000000000002,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
47,1.2666666666666668,1.0083333333333333,1.3000000000000003,1.1,0.8,1.4000000000000004,1.3225,1.6625000000000003,0.65,1.2666666666666668,1.2166666666666668,1.1900000000000002,Final
48,1.2666666666666668,1.0083333333333333,1.3000000000000003,1.1,0.8,1.4000000000000004,1.3225,1.6625000000000003,0.65,1.2666666666666668,1.2166666666666668,1.1900000000000002,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
50,1.2666666666666668,1.0083333333333333,1.3000000000000003,1.0,0.9,1.4000000000000004,1.4225,1.6625000000000003,0.7166666666666667,1.2666666666666668,1.2166666666666668,1.1900000000000002,Final
51,1.2666666666666668,1.0083333333333333,1.3000000000000003,1.0,0.9,1.4000000000000004,1.4225,1.6625000000000003,0.7166666666666667,1.2666666666666668,1.2166666666666668,1.1900000000000002,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.2666666666666668,1.0083333333333333,1.3000000000000003,1.0,0.8,1.5000000000000004,1.4225,1.7625000000000004,0.6166666666666667,1.2666666666666668,1.2166666666666668,1.1900000000000002,Final
54,1.2666666666666668,1.0083333333333333,1.3000000000000003,1.0,0.8,1.5000000000000004,1.4225,1.7625000000000004,0.6166666666666667,1.2666666666666668,1.2166666666666668,1.1900000000000002,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,1.2666666666666668,1.0083333333333333,1.4000000000000004,1.0,0.9,1.5000000000000004,1.4225,1.7625000000000004,0.6166666666666667,1.366666666666667,1.1966666666666668,1.1900000000000002,Final
57,1.2666666666666668,1.0083333333333333,1.4000000000000004,1.0,0.9,1.5000000000000004,1.4225,1.7625000000000004,0.6166666666666667,1.366666666666667,1.1966666666666668,1.1900000000000002,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,1.3266666666666669,0.9583333333333333,1.4000000000000004,1.0,0.9,1.5000000000000004,1.4225,1.7625000000000004,0.5666666666666667,1.366666666666667,1.2566666666666668,1.1900000000000002,Final
60,1.3266666666666669,0.9583333333333333,1.4000000000000004,1.0,0.9,1.5000000000000004,1.4225,1.7625000000000004,0.5666666666666667,1.366666666666667,1.2566666666666668,1.1900000000000002,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.3266666666666669,0.9583333333333333,1.4000000000000004,1.0,0.8,1.5000000000000004,1.4225,1.7625000000000004,0.5666666666666667,1.2666666666666668,1.2691666666666668,1.2400000000000002,Final
63,1.3266666666666669,0.9583333333333333,1.4000000000000004,1.0,0.8,1.5000000000000004,1.4225,1.7625000000000004,0.5666666666666667,1.2666666666666668,1.2691666666666668,1.2400000000000002,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.346666666666667,0.9333333333333332,1.4000000000000004,1.0,0.7000000000000001,1.5000000000000004,1.4225,1.7958333333333338,0.4666666666666667,1.2666666666666668,1.3025000000000002,1.2733333333333337,Final
66,1.346666666666667,0.9333333333333332,1.4000000000000004,1.0,0.7000000000000001,1.5000000000000004,1.4225,1.7958333333333338,0.4666666666666667,1.2666666666666668,1.3025000000000002,1.2733333333333337,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.346666666666667,0.9333333333333332,1.4000000000000004,1.1,0.6000000000000001,1.5000000000000004,1.3225,1.895833333333334,0.4666666666666667,1.2666666666666668,1.3025000000000002,1.2733333333333337,Final
69,1.346666666666667,0.9333333333333332,1.4000000000000004,1.1,0.6000000000000001,1.5000000000000004,1.3225,1.895833333333334,0.4666666666666667,1.2666666666666668,1.3025000000000002,1.2733333333333337,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.346666666666667,0.9333333333333332,1.4000000000000004,1.1,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4666666666666667,1.2666666666666668,1.3025000000000002,1.2733333333333337,Final
72,1.346666666666667,0.9333333333333332,1.4000000000000004,1.1,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4666666666666667,1.2666666666666668,1.3025000000000002,1.2733333333333337,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,1.346666666666667,0.9333333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4666666666666667,1.2266666666666668,1.4025000000000003,1.1733333333333336,Final
75,1.346666666666667,0.9333333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4666666666666667,1.2266666666666668,1.4025000000000003,1.1733333333333336,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,1.396666666666667,0.9333333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.4225,1.895833333333334,0.4166666666666667,1.2766666666666668,1.4025000000000003,1.1733333333333336,Final
78,1.396666666666667,0.9333333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.4225,1.895833333333334,0.4166666666666667,1.2766666666666668,1.4025000000000003,1.1733333333333336,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
80,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4166666666666667,1.2966666666666669,1.4025000000000003,1.2233333333333336,Final
81,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4166666666666667,1.2966666666666669,1.4025000000000003,1.2233333333333336,Starting
82,,,,,,,,,,,,,Difference
83,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4166666666666667,1.2966666666666669,1.4025000000000003,1.2233333333333336,Final
84,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.3225,1.895833333333334,0.4166666666666667,1.2966666666666669,1.4025000000000003,1.2233333333333336,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.3225,1.895833333333334,0.31666666666666665,1.2966666666666669,1.4025000000000003,1.2233333333333336,Final
87,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.3225,1.895833333333334,0.31666666666666665,1.2966666666666669,1.4025000000000003,1.2233333333333336,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
89,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2225,1.895833333333334,0.26666666666666666,1.1966666666666668,1.4625000000000004,1.1633333333333336,Final
90,1.416666666666667,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2225,1.895833333333334,0.26666666666666666,1.1966666666666668,1.4625000000000004,1.1633333333333336,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,1.4833333333333336,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.2633333333333334,1.4625000000000004,1.1633333333333336,Final
93,1.4833333333333336,0.8833333333333332,1.5000000000000004,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.2633333333333334,1.4625000000000004,1.1633333333333336,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Final
96,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Final
99,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.3000000000000003,0.30000000000000016,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Final
102,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.3000000000000003,0.30000000000000016,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.3000000000000003,0.30000000000000016,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Final
105,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.3000000000000003,0.30000000000000016,1.7000000000000006,1.2725,1.895833333333334,0.21666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.895833333333334,0.11666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Final
108,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.895833333333334,0.11666666666666667,1.3133333333333335,1.3625000000000003,1.1300000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.995833333333334,0.16666666666666669,1.2533333333333334,1.4625000000000004,1.1900000000000002,Final
111,1.4833333333333336,0.8833333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.995833333333334,0.16666666666666669,1.2533333333333334,1.4625000000000004,1.1900000000000002,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.5208333333333337,0.7833333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.995833333333334,0.06666666666666668,1.2908333333333335,1.4625000000000004,1.1900000000000002,Final
114,1.5208333333333337,0.7833333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.995833333333334,0.06666666666666668,1.2908333333333335,1.4625000000000004,1.1900000000000002,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,1.5808333333333338,0.7333333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.995833333333334,0.016666666666666677,1.3508333333333336,1.4625000000000004,1.1900000000000002,Final
117,1.5808333333333338,0.7333333333333332,1.6000000000000005,1.2000000000000002,0.30000000000000016,1.8000000000000007,1.3725,1.995833333333334,0.016666666666666677,1.3508333333333336,1.4625000000000004,1.1900000000000002,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
119,1.5808333333333338,0.7333333333333332,1.6000000000000005,1.3000000000000003,0.20000000000000015,1.8000000000000007,1.2725,1.995833333333334,0.001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Final
120,1.5808333333333338,0.7333333333333332,1.6000000000000005,1.3000000000000003,0.20000000000000015,1.8000000000000007,1.2725,1.995833333333334,0.001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
122,1.5808333333333338,0.7333333333333332,1.6000000000000005,1.4000000000000004,0.10000000000000014,1.8000000000000007,1.1724999999999999,1.995833333333334,0.001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Final
123,1.5808333333333338,0.7333333333333332,1.6000000000000005,1.4000000000000004,0.10000000000000014,1.8000000000000007,1.1724999999999999,1.995833333333334,0.001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.5808333333333338,0.7733333333333332,1.6000000000000005,1.4000000000000004,0.10000000000000014,1.8000000000000007,1.2474999999999998,1.995833333333334,0.001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Final
126,1.5808333333333338,0.7733333333333332,1.6000000000000005,1.4000000000000004,0.10000000000000014,1.8000000000000007,1.2474999999999998,1.995833333333334,0.001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
128,1.5808333333333338,0.7733333333333332,1.6000000000000005,1.5000000000000004,0.001,1.8000000000000007,1.1474999999999997,1.995833333333334,0.07600000000000001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Final
129,1.5808333333333338,0.7733333333333332,1.6000000000000005,1.5000000000000004,0.001,1.8000000000000007,1.1474999999999997,1.995833333333334,0.07600000000000001,1.3508333333333336,1.4625000000000004,1.1900000000000002,Starting
130,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
131,1.5808333333333338,0.7733333333333332,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.0474999999999997,1.995833333333334,0.126,1.3508333333333336,1.4625000000000004,1.1900000000000002,Final
132,1.5808333333333338,0.7733333333333332,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.0474999999999997,1.995833333333334,0.126,1.3508333333333336,1.4625000000000004,1.1900000000000002,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,1.5808333333333338,0.8066666666666665,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1074999999999997,1.995833333333334,0.076,1.3508333333333336,1.4625000000000004,1.1900000000000002,Final
135,1.5808333333333338,0.8066666666666665,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1074999999999997,1.995833333333334,0.076,1.3508333333333336,1.4625000000000004,1.1900000000000002,Starting
136,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
137,1.6308333333333338,0.8316666666666666,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1741666666666664,1.995833333333334,0.025999999999999995,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
138,1.6308333333333338,0.8316666666666666,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1741666666666664,1.995833333333334,0.025999999999999995,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
139,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
140,1.6308333333333338,0.7983333333333332,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1141666666666663,1.995833333333334,0.076,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
141,1.6308333333333338,0.7983333333333332,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1141666666666663,1.995833333333334,0.076,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,1.6308333333333338,0.8383333333333333,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1741666666666664,1.995833333333334,0.025999999999999995,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
144,1.6308333333333338,0.8383333333333333,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.1741666666666664,1.995833333333334,0.025999999999999995,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,1.6308333333333338,0.8716666666666666,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.2341666666666664,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
147,1.6308333333333338,0.8716666666666666,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.2341666666666664,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
148,,,,,,,,,,,,,Difference
149,1.6308333333333338,0.8716666666666666,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.2341666666666664,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
150,1.6308333333333338,0.8716666666666666,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.2341666666666664,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,1.6308333333333338,0.9049999999999999,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.2941666666666665,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
153,1.6308333333333338,0.9049999999999999,1.6000000000000005,1.6000000000000005,0.001,1.9000000000000008,1.2941666666666665,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
154,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
155,1.6308333333333338,0.9049999999999999,1.6000000000000005,1.7000000000000006,0.001,1.8000000000000007,1.1941666666666664,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
156,1.6308333333333338,0.9049999999999999,1.6000000000000005,1.7000000000000006,0.001,1.8000000000000007,1.1941666666666664,1.995833333333334,0.001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
158,1.6308333333333338,0.9049999999999999,1.6000000000000005,1.8000000000000007,0.001,1.8000000000000007,1.0941666666666663,1.995833333333334,0.07600000000000001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
159,1.6308333333333338,0.9049999999999999,1.6000000000000005,1.8000000000000007,0.001,1.8000000000000007,1.0941666666666663,1.995833333333334,0.07600000000000001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,1.6308333333333338,0.9383333333333332,1.6000000000000005,1.8000000000000007,0.001,1.8000000000000007,1.1541666666666663,1.995833333333334,0.02600000000000001,1.4008333333333336,1.4625000000000004,1.1900000000000002,Final
