,iter,time exp 1,time exp 2
0,1,3.4353671073913574,3.588686943054199
1,2,3.3316102027893066,3.2667624950408936
2,3,3.792881727218628,3.363585948944092
3,4,3.4280145168304443,3.397742509841919
4,5,3.8141562938690186,3.4776723384857178
5,6,3.7030177116394043,4.090850591659546
6,7,3.521162748336792,3.6271228790283203
7,8,4.037791967391968,5.799665689468384
8,9,3.1952121257781982,3.5692479610443115
9,10,3.6968789100646973,5.2795186042785645
10,11,3.27693247795105,5.644783973693848
11,12,3.337340831756592,3.3938939571380615
12,13,3.2334320545196533,3.583994150161743
13,14,3.2194063663482666,5.435340166091919
14,15,3.8922364711761475,4.988410949707031
15,16,3.7032604217529297,3.770963191986084
16,17,3.665243148803711,3.9537999629974365
17,18,3.3087332248687744,3.615076780319214
18,19,3.883416175842285,6.663207769393921
19,20,4.050795078277588,9.63349986076355
20,21,4.280706882476807,5.743571996688843
21,22,3.5557949542999268,3.9648773670196533
22,23,3.566197633743286,4.940846681594849
23,24,3.2646942138671875,4.100631952285767
24,25,4.025494337081909,7.91685938835144
25,26,3.786693811416626,4.051372528076172
26,27,3.5543012619018555,4.8096535205841064
27,28,3.481302499771118,7.752336502075195
28,29,3.567626953125,13.765650272369385
29,30,3.8878982067108154,3.651216506958008
30,31,3.2923853397369385,7.248813152313232
31,32,3.378837823867798,3.2078235149383545
32,33,3.6876180171966553,3.722973585128784
33,34,4.0228941440582275,7.106655120849609
34,35,3.2453207969665527,4.593179702758789
35,36,3.664923906326294,3.431300163269043
36,37,3.75852632522583,8.470967531204224
37,38,3.7746670246124268,5.134878396987915
38,39,4.755280256271362,4.300729990005493
39,40,4.399139881134033,3.662046432495117
40,41,3.4585678577423096,3.3110270500183105
41,42,3.428910970687866,3.441399574279785
42,43,8.630367517471313,18.838836193084717
43,44,3.6806700229644775,3.949720621109009
44,45,3.292109727859497,9.632093906402588
45,46,3.34492826461792,4.249389410018921
46,47,3.3464012145996094,7.945653438568115
47,48,3.4790220260620117,4.142582416534424
48,49,9.879274129867554,3.5184645652770996
49,50,12.986547231674194,9.35663914680481
50,51,3.4173853397369385,3.14220929145813
51,52,5.235022306442261,9.63931393623352
52,53,4.658512592315674,5.630452394485474
53,54,3.148977756500244,4.418394088745117
54,55,6.586590051651001,7.647300720214844
55,56,4.005137205123901,5.333938360214233
56,57,3.557767868041992,3.7378108501434326
57,58,3.450958490371704,6.922565221786499
58,59,3.5195512771606445,3.2584681510925293
59,60,3.844086170196533,5.876583099365234
60,61,6.2708351612091064,8.831092357635498
61,62,3.930636167526245,5.538373231887817
62,63,3.473318338394165,4.49387264251709
63,64,16.413172006607056,16.070201635360718
64,65,5.109317302703857,3.710714817047119
65,66,3.3855392932891846,7.672658443450928
66,67,6.022567272186279,5.826266765594482
67,68,4.317023992538452,4.568072080612183
68,69,3.7263145446777344,6.43060564994812
69,70,3.726816415786743,4.8739142417907715
70,71,3.212226390838623,5.739858388900757
71,72,3.5198469161987305,7.634324550628662
72,73,4.224223852157593,3.3934812545776367
73,74,4.781270980834961,5.997542381286621
74,75,3.5100765228271484,5.402268648147583
75,76,4.317089557647705,4.587155342102051
76,77,3.7162516117095947,4.921168088912964
77,78,3.632779359817505,3.829425811767578
78,79,5.437765121459961,4.776888370513916
79,80,4.82654070854187,4.236855506896973
80,81,3.7549612522125244,5.644344806671143
81,82,4.0518317222595215,4.842363357543945
82,83,4.808839797973633,3.1780683994293213
83,84,3.74643874168396,5.440512180328369
84,85,3.4132394790649414,10.341859817504883
85,86,3.5087740421295166,3.954428195953369
86,87,3.1067702770233154,5.333373546600342
87,88,3.0355968475341797,23.171060800552368
88,89,3.3635451793670654,4.902263879776001
89,90,4.169427394866943,3.25057315826416
90,91,3.3633835315704346,3.303110361099243
91,92,3.5901474952697754,3.5796053409576416
92,93,3.2424073219299316,3.756136655807495
93,94,4.046204328536987,3.806628465652466
94,95,3.862243890762329,3.5905840396881104
95,96,3.5198514461517334,3.9552650451660156
96,97,3.349058151245117,11.91704273223877
97,98,3.424130916595459,5.371275186538696
98,99,3.549356698989868,5.0231804847717285
99,100,4.527773380279541,16.102885246276855
100,101,4.074947118759155,20.803120136260986
