,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
17,2.0,1.3343333333333334,2.6666666666666665,2.0843333333333334,1.0,1.0,2.3,5.0,0.8333333333333335,2.0833333333333335,3.0,0.801,Final
18,2.0,1.3343333333333334,2.6666666666666665,2.0843333333333334,1.0,1.0,2.3,5.0,0.8333333333333335,2.0833333333333335,3.0,0.801,Starting
19,,,,,,,,,,,,,Difference
20,2.0,1.3343333333333334,2.6666666666666665,2.0843333333333334,1.0,1.0,2.3,5.0,0.8333333333333335,2.0833333333333335,3.0,0.801,Final
21,2.0,1.3343333333333334,2.6666666666666665,2.0843333333333334,1.0,1.0,2.3,5.0,0.8333333333333335,2.0833333333333335,3.0,0.801,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
23,2.0,1.3343333333333334,2.6666666666666665,2.0843333333333334,1.0,1.0,2.8,5.0,0.3333333333333335,2.0833333333333335,3.0,0.46766666666666673,Final
24,2.0,1.3343333333333334,2.6666666666666665,2.0843333333333334,1.0,1.0,2.8,5.0,0.3333333333333335,2.0833333333333335,3.0,0.46766666666666673,Starting
25,0.0,0.0,0.0,-0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
26,2.0,1.3343333333333334,2.6666666666666665,1.5843333333333334,2.0,1.6666666666666665,2.8,5.0,0.3333333333333335,2.416666666666667,3.0,0.21766666666666673,Final
27,2.0,1.3343333333333334,2.6666666666666665,1.5843333333333334,2.0,1.6666666666666665,2.8,5.0,0.3333333333333335,2.416666666666667,3.0,0.21766666666666673,Starting
28,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.0,2.3343333333333334,2.6666666666666665,1.0843333333333334,2.0,1.6666666666666665,3.8,5.0,0.3333333333333335,2.416666666666667,3.0,0.21766666666666673,Final
30,1.0,2.3343333333333334,2.6666666666666665,1.0843333333333334,2.0,1.6666666666666665,3.8,5.0,0.3333333333333335,2.416666666666667,3.0,0.21766666666666673,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,1.0,2.3343333333333334,2.6666666666666665,1.0843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,2.416666666666667,3.0,0.001,Final
33,1.0,2.3343333333333334,2.6666666666666665,1.0843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,2.416666666666667,3.0,0.001,Starting
34,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
35,1.0,2.3343333333333334,2.6666666666666665,0.5843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,3.416666666666667,3.0,0.901,Final
36,1.0,2.3343333333333334,2.6666666666666665,0.5843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,3.416666666666667,3.0,0.901,Starting
37,,,,,,,,,,,,,Difference
38,1.0,2.3343333333333334,2.6666666666666665,0.5843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,3.416666666666667,3.0,0.901,Final
39,1.0,2.3343333333333334,2.6666666666666665,0.5843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,3.416666666666667,3.0,0.901,Starting
40,,,,,,,,,,,,,Difference
41,1.0,2.3343333333333334,2.6666666666666665,0.5843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,3.416666666666667,3.0,0.901,Final
42,1.0,2.3343333333333334,2.6666666666666665,0.5843333333333334,2.0,1.6666666666666665,3.8,6.0,0.3333333333333335,3.416666666666667,3.0,0.901,Starting
43,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
44,1.0,3.3343333333333334,2.6666666666666665,1.5843333333333334,2.0,1.6666666666666665,3.3,6.0,0.001,3.416666666666667,3.0,0.901,Final
45,1.0,3.3343333333333334,2.6666666666666665,1.5843333333333334,2.0,1.6666666666666665,3.3,6.0,0.001,3.416666666666667,3.0,0.901,Starting
46,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.5,Difference
47,1.0,3.3343333333333334,2.6666666666666665,1.0843333333333334,2.0,2.6666666666666665,3.3,6.0,0.8343333333333334,4.416666666666667,3.0,1.401,Final
48,1.0,3.3343333333333334,2.6666666666666665,1.0843333333333334,2.0,2.6666666666666665,3.3,6.0,0.8343333333333334,4.416666666666667,3.0,1.401,Starting
49,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0,3.3343333333333334,3.6666666666666665,1.5843333333333334,2.0,2.6666666666666665,2.3,6.0,0.8343333333333334,4.416666666666667,3.0,1.401,Final
51,1.0,3.3343333333333334,3.6666666666666665,1.5843333333333334,2.0,2.6666666666666665,2.3,6.0,0.8343333333333334,4.416666666666667,3.0,1.401,Starting
52,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
53,1.0,3.3343333333333334,3.6666666666666665,1.0843333333333334,2.0,3.6666666666666665,2.3,6.0,0.8343333333333334,5.416666666666667,3.0,2.401,Final
54,1.0,3.3343333333333334,3.6666666666666665,1.0843333333333334,2.0,3.6666666666666665,2.3,6.0,0.8343333333333334,5.416666666666667,3.0,2.401,Starting
55,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
56,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,0.8343333333333334,5.75,3.0,2.0676666666666663,Final
57,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,0.8343333333333334,5.75,3.0,2.0676666666666663,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,-0.5,Difference
59,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,1.501,6.25,3.0,1.5676666666666663,Final
60,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,1.501,6.25,3.0,1.5676666666666663,Starting
61,,,,,,,,,,,,,Difference
62,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,1.501,6.25,3.0,1.5676666666666663,Final
63,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,1.501,6.25,3.0,1.5676666666666663,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
65,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,1.501,6.75,3.0,1.234333333333333,Final
66,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,6.0,1.501,6.75,3.0,1.234333333333333,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,6.75,3.0,0.23433333333333306,Final
69,0.001,3.3343333333333334,3.6666666666666665,0.7510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,6.75,3.0,0.23433333333333306,Starting
70,-1.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
71,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,7.75,3.0,0.5676666666666663,Final
72,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,7.75,3.0,0.5676666666666663,Starting
73,,,,,,,,,,,,,Difference
74,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,7.75,3.0,0.5676666666666663,Final
75,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,7.75,3.0,0.5676666666666663,Starting
76,,,,,,,,,,,,,Difference
77,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,7.75,3.0,0.5676666666666663,Final
78,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,7.0,1.501,7.75,3.0,0.5676666666666663,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
80,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,8.0,1.501,7.75,3.0,0.001,Final
81,0.001,3.3343333333333334,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,2.3,8.0,1.501,7.75,3.0,0.001,Starting
82,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.7,Difference
83,0.001,4.334333333333333,3.6666666666666665,0.8510000000000001,2.0,3.6666666666666665,1.2999999999999998,8.0,1.501,7.75,3.0,0.701,Final
84,0.001,4.334333333333333,3.6666666666666665,0.8510000000000001,2.0,3.6666666666666665,1.2999999999999998,8.0,1.501,7.75,3.0,0.701,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
86,0.001,4.334333333333333,3.6666666666666665,0.8510000000000001,2.0,3.6666666666666665,1.2999999999999998,9.0,1.501,7.75,3.0,0.001,Final
87,0.001,4.334333333333333,3.6666666666666665,0.8510000000000001,2.0,3.6666666666666665,1.2999999999999998,9.0,1.501,7.75,3.0,0.001,Starting
88,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9,Difference
89,0.001,4.334333333333333,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,1.7999999999999998,9.0,1.501,7.75,3.0,0.901,Final
90,0.001,4.334333333333333,3.6666666666666665,0.3510000000000001,2.0,3.6666666666666665,1.7999999999999998,9.0,1.501,7.75,3.0,0.901,Starting
91,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
92,1.001,4.334333333333333,3.6666666666666665,0.8510000000000001,2.0,3.6666666666666665,1.7999999999999998,9.0,2.1676666666666664,7.75,3.0,0.001,Final
93,1.001,4.334333333333333,3.6666666666666665,0.8510000000000001,2.0,3.6666666666666665,1.7999999999999998,9.0,2.1676666666666664,7.75,3.0,0.001,Starting
94,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,2.001,4.334333333333333,2.6666666666666665,1.351,2.0,3.6666666666666665,1.7999999999999998,9.0,2.1676666666666664,7.75,3.0,0.001,Final
96,2.001,4.334333333333333,2.6666666666666665,1.351,2.0,3.6666666666666665,1.7999999999999998,9.0,2.1676666666666664,7.75,3.0,0.001,Starting
97,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
98,2.001,4.334333333333333,3.6666666666666665,0.851,2.0,3.6666666666666665,1.7999999999999998,9.0,2.1676666666666664,7.75,3.0,0.901,Final
99,2.001,4.334333333333333,3.6666666666666665,0.851,2.0,3.6666666666666665,1.7999999999999998,9.0,2.1676666666666664,7.75,3.0,0.901,Starting
100,-1.0,0.0,0.0,-0.2857142857142857,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.25,Difference
101,1.001,4.334333333333333,3.6666666666666665,0.5652857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,0.651,Final
102,1.001,4.334333333333333,3.6666666666666665,0.5652857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,0.651,Starting
103,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
104,1.001,4.334333333333333,4.666666666666666,0.06528571428571428,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,1.151,Final
105,1.001,4.334333333333333,4.666666666666666,0.06528571428571428,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,1.151,Starting
106,,,,,,,,,,,,,Difference
107,1.001,4.334333333333333,4.666666666666666,0.06528571428571428,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,1.151,Final
108,1.001,4.334333333333333,4.666666666666666,0.06528571428571428,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,1.151,Starting
109,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
110,0.001,4.334333333333333,5.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,0.8176666666666668,Final
111,0.001,4.334333333333333,5.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,7.75,4.0,0.8176666666666668,Starting
112,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
113,1.001,4.334333333333333,5.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.3176666666666668,Final
114,1.001,4.334333333333333,5.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.3176666666666668,Starting
115,,,,,,,,,,,,,Difference
116,1.001,4.334333333333333,5.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.3176666666666668,Final
117,1.001,4.334333333333333,5.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.3176666666666668,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,1.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.8176666666666668,Final
120,1.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.8176666666666668,Starting
121,,,,,,,,,,,,,Difference
122,1.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.8176666666666668,Final
123,1.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,1.8176666666666668,Starting
124,-1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.001,4.334333333333333,6.666666666666666,0.7152857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,2.8176666666666668,Final
126,0.001,4.334333333333333,6.666666666666666,0.7152857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,2.8176666666666668,Starting
127,,,,,,,,,,,,,Difference
128,0.001,4.334333333333333,6.666666666666666,0.7152857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,2.8176666666666668,Final
129,0.001,4.334333333333333,6.666666666666666,0.7152857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,2.8176666666666668,Starting
130,,,,,,,,,,,,,Difference
131,0.001,4.334333333333333,6.666666666666666,0.7152857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,2.8176666666666668,Final
132,0.001,4.334333333333333,6.666666666666666,0.7152857142857143,3.0,3.6666666666666665,1.7999999999999998,9.0,1.6676666666666664,8.75,4.0,2.8176666666666668,Starting
133,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
134,0.001,4.334333333333333,6.666666666666666,0.2152857142857143,3.0,3.6666666666666665,2.8,9.0,2.1676666666666664,8.75,4.0,3.8176666666666668,Final
135,0.001,4.334333333333333,6.666666666666666,0.2152857142857143,3.0,3.6666666666666665,2.8,9.0,2.1676666666666664,8.75,4.0,3.8176666666666668,Starting
136,,,,,,,,,,,,,Difference
137,0.001,4.334333333333333,6.666666666666666,0.2152857142857143,3.0,3.6666666666666665,2.8,9.0,2.1676666666666664,8.75,4.0,3.8176666666666668,Final
138,0.001,4.334333333333333,6.666666666666666,0.2152857142857143,3.0,3.6666666666666665,2.8,9.0,2.1676666666666664,8.75,4.0,3.8176666666666668,Starting
139,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
140,0.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,3.3,9.0,2.1676666666666664,8.75,4.0,4.817666666666667,Final
141,0.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,3.3,9.0,2.1676666666666664,8.75,4.0,4.817666666666667,Starting
142,,,,,,,,,,,,,Difference
143,0.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,3.3,9.0,2.1676666666666664,8.75,4.0,4.817666666666667,Final
144,0.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,3.3,9.0,2.1676666666666664,8.75,4.0,4.817666666666667,Starting
145,-0.9565217391304348,0.0,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,-0.5,Difference
146,0.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,3.3,9.0,1.501,9.75,4.0,4.317666666666667,Final
147,0.001,4.334333333333333,6.666666666666666,0.001,3.0,3.6666666666666665,3.3,9.0,1.501,9.75,4.0,4.317666666666667,Starting
148,0.5789473684210527,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,Difference
149,0.5799473684210527,4.334333333333333,6.666666666666666,0.5394615384615384,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,9.75,4.0,4.817666666666667,Final
150,0.5799473684210527,4.334333333333333,6.666666666666666,0.5394615384615384,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,9.75,4.0,4.817666666666667,Starting
151,,,,,,,,,,,,,Difference
152,0.5799473684210527,4.334333333333333,6.666666666666666,0.5394615384615384,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,9.75,4.0,4.817666666666667,Final
153,0.5799473684210527,4.334333333333333,6.666666666666666,0.5394615384615384,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,9.75,4.0,4.817666666666667,Starting
154,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
155,0.5799473684210527,4.334333333333333,6.666666666666666,0.42835042735042733,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,10.75,4.0,3.8176666666666668,Final
156,0.5799473684210527,4.334333333333333,6.666666666666666,0.42835042735042733,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,10.75,4.0,3.8176666666666668,Starting
157,,,,,,,,,,,,,Difference
158,0.5799473684210527,4.334333333333333,6.666666666666666,0.42835042735042733,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,10.75,4.0,3.8176666666666668,Final
159,0.5799473684210527,4.334333333333333,6.666666666666666,0.42835042735042733,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,10.75,4.0,3.8176666666666668,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,1.5799473684210525,4.334333333333333,6.666666666666666,0.42835042735042733,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,10.75,4.0,2.8176666666666668,Final
162,1.5799473684210525,4.334333333333333,6.666666666666666,0.42835042735042733,3.0,3.6666666666666665,3.3,9.0,0.9009999999999999,10.75,4.0,2.8176666666666668,Starting
163,-0.5,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
164,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,9.0,1.4009999999999998,10.75,4.0,1.8176666666666668,Final
165,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,9.0,1.4009999999999998,10.75,4.0,1.8176666666666668,Starting
166,,,,,,,,,,,,,Difference
167,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,9.0,1.4009999999999998,10.75,4.0,1.8176666666666668,Final
168,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,9.0,1.4009999999999998,10.75,4.0,1.8176666666666668,Starting
169,,,,,,,,,,,,,Difference
170,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,9.0,1.4009999999999998,10.75,4.0,1.8176666666666668,Final
171,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,9.0,1.4009999999999998,10.75,4.0,1.8176666666666668,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
173,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,8.0,1.4009999999999998,10.75,4.0,2.8176666666666668,Final
174,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,8.0,1.4009999999999998,10.75,4.0,2.8176666666666668,Starting
175,,,,,,,,,,,,,Difference
176,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,8.0,1.4009999999999998,10.75,4.0,2.8176666666666668,Final
177,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,8.0,1.4009999999999998,10.75,4.0,2.8176666666666668,Starting
178,,,,,,,,,,,,,Difference
179,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,8.0,1.4009999999999998,10.75,4.0,2.8176666666666668,Final
180,1.0799473684210525,4.334333333333333,7.666666666666666,0.02835042735042731,3.0,3.6666666666666665,3.3,8.0,1.4009999999999998,10.75,4.0,2.8176666666666668,Starting
181,-0.8,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,Difference
182,0.2799473684210525,4.334333333333333,8.666666666666666,0.001,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,1.8176666666666668,Final
183,0.2799473684210525,4.334333333333333,8.666666666666666,0.001,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,1.8176666666666668,Starting
184,-1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,0.001,4.334333333333333,8.666666666666666,0.626,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,2.8176666666666668,Final
186,0.001,4.334333333333333,8.666666666666666,0.626,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,2.8176666666666668,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.334333333333333,8.666666666666666,0.626,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,2.8176666666666668,Final
189,0.001,4.334333333333333,8.666666666666666,0.626,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,2.8176666666666668,Starting
190,,,,,,,,,,,,,Difference
191,0.001,4.334333333333333,8.666666666666666,0.626,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,2.8176666666666668,Final
192,0.001,4.334333333333333,8.666666666666666,0.626,3.0,3.6666666666666665,3.3,8.0,1.0676666666666665,10.75,4.0,2.8176666666666668,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
194,1.001,4.334333333333333,8.666666666666666,1.126,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,10.75,4.0,1.8176666666666668,Final
195,1.001,4.334333333333333,8.666666666666666,1.126,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,10.75,4.0,1.8176666666666668,Starting
196,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,11.75,4.0,2.8176666666666668,Final
198,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,11.75,4.0,2.8176666666666668,Starting
199,,,,,,,,,,,,,Difference
200,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,11.75,4.0,2.8176666666666668,Final
