,iter,time exp 1,time exp 2
0,1,7.508443117141724,4.6422343254089355
1,2,10.86083459854126,12.049853563308716
2,3,11.163092851638794,10.810835838317871
3,4,9.618015050888062,12.193388938903809
4,5,9.527733325958252,14.849038124084473
5,6,11.565829515457153,17.12374448776245
6,7,14.582905292510986,14.293664455413818
7,8,12.552047491073608,19.877422332763672
8,9,12.815574884414673,13.635490655899048
9,10,15.77786135673523,19.370010375976562
10,11,12.47256326675415,15.277060508728027
11,12,12.756808042526245,17.003695726394653
12,13,13.708199739456177,18.640117645263672
13,14,13.271048545837402,27.814781188964844
14,15,15.516823530197144,21.324442625045776
15,16,13.629733800888062,16.811965703964233
16,17,11.744435787200928,18.262096643447876
17,18,15.243776321411133,20.793846607208252
18,19,10.36006498336792,21.27957844734192
19,20,16.16935706138611,19.353569984436035
20,21,13.448383569717407,22.361809492111206
21,22,21.146445512771606,26.150948524475098
22,23,15.719980955123901,36.28786110877991
23,24,15.965398073196411,22.811187982559204
24,25,13.094118356704712,28.458881616592407
25,26,12.713841915130615,29.61507558822632
26,27,13.939866781234741,23.62066340446472
27,28,10.588985443115234,27.19682216644287
28,29,12.072779893875122,25.864643335342407
29,30,9.999508142471313,24.86246943473816
30,31,10.741991519927979,22.876399993896484
31,32,11.04814624786377,25.59157967567444
32,33,9.673229932785034,22.651119709014893
33,34,15.317222118377686,26.152592420578003
34,35,9.846248388290405,17.299217462539673
35,36,11.706857681274414,25.843312978744507
36,37,10.776005268096924,14.459589004516602
37,38,9.726868629455566,26.613664627075195
38,39,11.711448669433594,13.901347160339355
39,40,11.791794538497925,44.290157318115234
40,41,12.320527791976929,17.43441128730774
41,42,10.475739002227783,35.28713774681091
42,43,12.25012469291687,12.640264749526978
43,44,20.18155574798584,29.424936056137085
44,45,22.915902614593506,31.057337284088135
45,46,19.459242820739746,25.35178852081299
46,47,11.025784730911255,19.918801069259644
47,48,16.607192754745483,22.91270661354065
48,49,8.554577112197876,14.020564556121826
49,50,9.362348318099976,13.636747121810913
50,51,9.666991949081421,21.031344175338745
51,52,9.595592737197876,13.782807111740112
52,53,6.787545204162598,13.648736238479614
53,54,8.252719163894653,25.313247680664062
54,55,13.428510427474976,24.045862197875977
55,56,14.437497854232788,23.986457109451294
56,57,16.884387969970703,22.361608743667603
57,58,16.842370748519897,29.803206205368042
58,59,13.610101699829102,24.387320280075073
59,60,13.100769519805908,24.312416076660156
60,61,12.099977970123291,22.847241163253784
61,62,8.589205741882324,22.280997037887573
62,63,9.40270709991455,22.395024299621582
63,64,7.7063891887664795,20.580653190612793
64,65,8.852613925933838,18.534223556518555
65,66,14.11997103691101,22.184863805770874
66,67,8.39000391960144,18.258598804473877
67,68,17.16899061203003,24.02346444129944
68,69,7.390805721282959,18.167259216308594
69,70,7.633598327636719,15.546287536621094
70,71,13.533651113510132,18.162219285964966
71,72,11.88409972190857,23.56806778907776
72,73,10.57775592803955,30.024972677230835
73,74,13.285218715667725,24.39354634284973
74,75,30.448668003082275,38.50333595275879
75,76,8.838695287704468,15.93996524810791
76,77,6.049944877624512,14.743269920349121
77,78,13.541722059249878,20.401772499084473
78,79,9.543508768081665,17.790993452072144
79,80,9.792161703109741,22.50579857826233
80,81,12.177484512329102,19.775553226470947
81,82,12.215636014938354,12.866318464279175
82,83,8.034487247467041,15.008872747421265
83,84,7.598278999328613,13.490243434906006
84,85,7.044461250305176,10.706913948059082
85,86,6.726071119308472,24.334131002426147
86,87,7.748146057128906,11.251669645309448
87,88,7.300712585449219,10.657776355743408
88,89,7.340889930725098,13.26719355583191
89,90,7.253450155258179,26.026235342025757
90,91,7.746643543243408,30.700603485107422
91,92,7.359933853149414,10.627374649047852
92,93,7.204360246658325,17.925877332687378
93,94,28.192493438720703,47.32552671432495
94,95,4.755919456481934,9.174476623535156
95,96,9.57323670387268,28.216230392456055
96,97,9.806140661239624,20.78135895729065
97,98,9.227563619613647,14.689297676086426
98,99,8.228141784667969,11.166418075561523
99,100,7.843630075454712,10.493939638137817
100,101,7.019377708435059,9.173184394836426
