,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,31.0,31.0,41.0,51.0,1.0,1.0,0.001,60.001,71.0,91.0,61.0,51.0,Final
60,31.0,31.0,41.0,51.0,1.0,1.0,0.001,60.001,71.0,91.0,61.0,51.0,Starting
61,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,31.0,31.0,51.0,51.0,1.0,1.0,0.001,70.001,71.0,91.0,61.0,41.0,Final
63,31.0,31.0,51.0,51.0,1.0,1.0,0.001,70.001,71.0,91.0,61.0,41.0,Starting
64,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,31.0,31.0,61.0,41.0,1.0,1.0,0.001,80.001,61.0,91.0,61.0,41.0,Final
66,31.0,31.0,61.0,41.0,1.0,1.0,0.001,80.001,61.0,91.0,61.0,41.0,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
68,21.0,31.0,61.0,31.0,1.0,1.0,10.001,80.001,61.0,91.0,61.0,51.0,Final
69,21.0,31.0,61.0,31.0,1.0,1.0,10.001,80.001,61.0,91.0,61.0,51.0,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
71,11.0,31.0,61.0,21.0,1.0,1.0,20.000999999999998,80.001,61.0,91.0,61.0,61.0,Final
72,11.0,31.0,61.0,21.0,1.0,1.0,20.000999999999998,80.001,61.0,91.0,61.0,61.0,Starting
73,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
75,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
78,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
81,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
84,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
87,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
90,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
91,,,,,,,,,,,,,Difference
92,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
93,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
94,,,,,,,,,,,,,Difference
95,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
96,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
97,,,,,,,,,,,,,Difference
98,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Final
99,1.0,31.0,71.0,11.0,1.0,1.0,20.000999999999998,90.001,51.0,91.0,61.0,61.0,Starting
100,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
101,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,100.001,41.0,91.0,61.0,51.0,Final
102,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,100.001,41.0,91.0,61.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,100.001,41.0,91.0,61.0,51.0,Final
105,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,100.001,41.0,91.0,61.0,51.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,110.001,41.0,91.0,61.0,41.0,Final
108,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,110.001,41.0,91.0,61.0,41.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,110.001,41.0,91.0,61.0,41.0,Final
111,11.0,41.0,71.0,1.0,1.0,1.0,30.000999999999998,110.001,41.0,91.0,61.0,41.0,Starting
112,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
113,21.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,31.0,Final
114,21.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,31.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,31.0,Final
117,21.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,31.0,Starting
118,,,,,,,,,,,,,Difference
119,21.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,31.0,Final
120,21.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,31.0,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,31.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,21.0,Final
123,31.0,41.0,71.0,0.001,1.0,1.0,30.000999999999998,110.001,41.0,101.0,61.0,21.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
125,31.0,41.0,71.0,0.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,31.0,Final
126,31.0,41.0,71.0,0.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,31.0,Starting
127,,,,,,,,,,,,,Difference
128,31.0,41.0,71.0,0.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,31.0,Final
129,31.0,41.0,71.0,0.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,31.0,Starting
130,,,,,,,,,,,,,Difference
131,31.0,41.0,71.0,0.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,31.0,Final
132,31.0,41.0,71.0,0.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,31.0,Starting
133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,41.0,41.0,71.0,10.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,21.0,Final
135,41.0,41.0,71.0,10.001,1.0,1.0,40.001,110.001,41.0,101.0,61.0,21.0,Starting
136,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
137,41.0,51.0,71.0,20.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,31.0,Final
138,41.0,51.0,71.0,20.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,31.0,Starting
139,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,31.0,51.0,71.0,0.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,41.0,Final
141,31.0,51.0,71.0,0.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,41.0,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,31.0,51.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,41.0,Final
144,31.0,51.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,41.0,Starting
145,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,31.0,41.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,51.0,Final
147,31.0,41.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,51.0,Starting
148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,41.0,51.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,41.0,Final
150,41.0,51.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,41.0,Starting
151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,51.0,61.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,31.0,Final
153,51.0,61.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,31.0,Starting
154,,,,,,,,,,,,,Difference
155,51.0,61.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,31.0,Final
156,51.0,61.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,31.0,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,61.0,61.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,21.0,Final
159,61.0,61.0,71.0,10.001,1.0,1.0,50.001,110.001,41.0,101.0,61.0,21.0,Starting
160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
161,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Final
162,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Starting
163,,,,,,,,,,,,,Difference
164,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Final
165,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Final
168,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Starting
169,,,,,,,,,,,,,Difference
170,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Final
171,61.0,61.0,71.0,30.000999999999998,1.0,1.0,50.001,110.001,41.0,91.0,61.0,21.0,Starting
172,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
173,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
174,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
177,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
180,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
181,,,,,,,,,,,,,Difference
182,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
183,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
184,,,,,,,,,,,,,Difference
185,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
186,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
187,,,,,,,,,,,,,Difference
188,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
189,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
190,,,,,,,,,,,,,Difference
191,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
192,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
193,,,,,,,,,,,,,Difference
194,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Final
195,61.0,51.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,31.0,Starting
196,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,61.0,41.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,41.0,Final
198,61.0,41.0,71.0,10.000999999999998,1.0,11.0,60.001,110.001,41.0,91.0,71.0,41.0,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
200,51.0,51.0,71.0,10.000999999999998,1.0,11.0,70.001,110.001,41.0,91.0,71.0,51.0,Final
201,51.0,51.0,71.0,10.000999999999998,1.0,11.0,70.001,110.001,41.0,91.0,71.0,51.0,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,51.0,61.0,71.0,10.000999999999998,1.0,11.0,70.001,110.001,41.0,91.0,71.0,41.0,Final
204,51.0,61.0,71.0,10.000999999999998,1.0,11.0,70.001,110.001,41.0,91.0,71.0,41.0,Starting
205,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,51.0,61.0,71.0,0.001,41.0,11.0,70.001,110.001,41.0,101.0,71.0,41.0,Final
207,51.0,61.0,71.0,0.001,41.0,11.0,70.001,110.001,41.0,101.0,71.0,41.0,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
209,41.0,71.0,71.0,0.001,41.0,11.0,80.001,110.001,41.0,101.0,71.0,51.0,Final
210,41.0,71.0,71.0,0.001,41.0,11.0,80.001,110.001,41.0,101.0,71.0,51.0,Starting
211,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
212,21.0,71.0,71.0,0.001,41.0,11.0,80.001,110.001,51.0,111.0,71.0,41.0,Final
213,21.0,71.0,71.0,0.001,41.0,11.0,80.001,110.001,51.0,111.0,71.0,41.0,Starting
214,,,,,,,,,,,,,Difference
215,21.0,71.0,71.0,0.001,41.0,11.0,80.001,110.001,51.0,111.0,71.0,41.0,Final
216,21.0,71.0,71.0,0.001,41.0,11.0,80.001,110.001,51.0,111.0,71.0,41.0,Starting
217,-5.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,81.0,71.0,0.001,41.0,11.0,90.001,110.001,51.0,111.0,71.0,41.0,Final
219,0.001,81.0,71.0,0.001,41.0,11.0,90.001,110.001,51.0,111.0,71.0,41.0,Starting
220,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
221,0.001,81.0,71.0,0.001,41.0,11.0,90.001,110.001,51.0,121.0,71.0,21.0,Final
222,0.001,81.0,71.0,0.001,41.0,11.0,90.001,110.001,51.0,121.0,71.0,21.0,Starting
223,5.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
224,50.001,81.0,71.0,30.001,41.0,11.0,80.001,110.001,51.0,131.0,71.0,1.0,Final
225,50.001,81.0,71.0,30.001,41.0,11.0,80.001,110.001,51.0,131.0,71.0,1.0,Starting
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
227,40.001,81.0,71.0,30.001,41.0,11.0,80.001,110.001,51.0,141.0,71.0,21.0,Final
228,40.001,81.0,71.0,30.001,41.0,11.0,80.001,110.001,51.0,141.0,71.0,21.0,Starting
229,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
230,30.000999999999998,81.0,71.0,10.001000000000001,41.0,11.0,90.001,110.001,51.0,151.0,71.0,31.0,Final
231,30.000999999999998,81.0,71.0,10.001000000000001,41.0,11.0,90.001,110.001,51.0,151.0,71.0,31.0,Starting
232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
233,30.000999999999998,91.0,71.0,10.001000000000001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,21.0,Final
234,30.000999999999998,91.0,71.0,10.001000000000001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,21.0,Starting
235,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
236,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,1.0,Final
237,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,1.0,Starting
238,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
239,10.000999999999998,101.0,61.0,10.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,0.001,Final
240,10.000999999999998,101.0,61.0,10.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,0.001,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
242,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,20.001,Final
243,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,20.001,Starting
244,,,,,,,,,,,,,Difference
245,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,20.001,Final
246,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,20.001,Starting
247,,,,,,,,,,,,,Difference
248,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,20.001,Final
249,10.000999999999998,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,20.001,Starting
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,0.001,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,30.001,Final
252,0.001,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,30.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,30.001,Final
255,0.001,101.0,71.0,0.001,41.0,11.0,100.001,110.001,51.0,141.0,71.0,30.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,0.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,20.001,Final
258,0.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,20.001,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,10.001000000000001,Final
261,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,10.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,10.001000000000001,Final
264,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,10.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,10.001000000000001,Final
267,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,10.001000000000001,Starting
268,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
