,iter,time exp 1,time exp 2
0,1,11.385120153427124,7.234003305435181
1,2,10.711042165756226,13.161705255508423
2,3,9.585919857025146,13.363584995269775
3,4,9.569607257843018,12.317055940628052
4,5,6.95414924621582,11.543583631515503
5,6,6.073590993881226,10.543437242507935
6,7,6.574965000152588,9.751467943191528
7,8,7.0970752239227295,9.979647636413574
8,9,8.430847406387329,10.669856071472168
9,10,7.472661733627319,9.013012170791626
10,11,6.396866083145142,7.697777271270752
11,12,4.995163202285767,5.93489146232605
12,13,6.682516098022461,11.244962453842163
13,14,6.5950000286102295,7.964249849319458
14,15,11.112709045410156,11.094637155532837
15,16,11.685606956481934,14.459113597869873
16,17,13.349152088165283,16.0001437664032
17,18,13.104089975357056,20.090176820755005
18,19,10.446711301803589,13.602668046951294
19,20,5.485938549041748,15.680111646652222
20,21,10.942534446716309,12.780380964279175
21,22,23.117080211639404,33.88300657272339
22,23,4.892879962921143,10.125443935394287
23,24,26.0328631401062,31.13384985923767
24,25,5.570086479187012,7.753591299057007
25,26,8.43274211883545,10.213848114013672
26,27,3.2249393463134766,9.506649494171143
27,28,4.845945358276367,5.6158766746521
28,29,4.923646688461304,7.576003074645996
29,30,2.873443841934204,6.927082538604736
30,31,3.7388784885406494,14.251262664794922
31,32,2.7518537044525146,7.212269306182861
32,33,3.3870954513549805,11.067752361297607
33,34,1.6574504375457764,4.715013265609741
34,35,6.511274576187134,7.955100059509277
35,36,3.2463090419769287,11.87657356262207
36,37,8.640473365783691,9.090726613998413
37,38,2.8929598331451416,6.886205196380615
38,39,1.458167314529419,4.260166168212891
39,40,3.4268176555633545,3.9527664184570312
40,41,2.4464480876922607,4.981966972351074
41,42,2.2001259326934814,6.759890079498291
42,43,1.671766996383667,4.497650861740112
43,44,2.812066078186035,3.8861145973205566
44,45,2.9675886631011963,6.848140716552734
45,46,1.4022002220153809,2.677104949951172
46,47,1.422874927520752,6.228671550750732
47,48,2.5640857219696045,4.829862594604492
48,49,3.1269402503967285,4.566530704498291
49,50,0.886587381362915,7.079442501068115
50,51,2.658200740814209,6.191547632217407
51,52,0.9283957481384277,4.88664436340332
52,53,1.4732110500335693,3.613436698913574
53,54,1.2266173362731934,3.890929937362671
54,55,3.248643159866333,17.111504077911377
55,56,0.4937326908111572,6.3668084144592285
56,57,13.179270505905151,15.891480207443237
57,58,12.324950456619263,19.127850770950317
58,59,11.659606456756592,12.406684637069702
59,60,13.18233585357666,16.40524196624756
60,61,9.551681280136108,10.417172908782959
61,62,8.769323348999023,13.318192958831787
62,63,11.026520490646362,12.833559274673462
63,64,10.883763313293457,14.59136962890625
64,65,7.623070240020752,11.917125701904297
65,66,12.0917329788208,17.713141441345215
66,67,7.91756796836853,13.78500247001648
67,68,7.206012964248657,13.952044486999512
68,69,8.714082479476929,15.556679248809814
69,70,11.71220064163208,12.698344469070435
70,71,7.88068413734436,11.76874852180481
71,72,16.731750011444092,18.269281148910522
72,73,5.242373704910278,6.423640251159668
73,74,3.9748148918151855,5.524626731872559
74,75,3.7512426376342773,5.947892427444458
75,76,5.934861660003662,7.043589353561401
76,77,5.476159572601318,5.410523176193237
77,78,3.2517781257629395,6.86931037902832
78,79,8.094345331192017,8.233786344528198
79,80,7.824764013290405,8.86194920539856
80,81,3.0682644844055176,4.867845773696899
81,82,3.030717372894287,7.899387359619141
82,83,2.2202260494232178,12.344340085983276
83,84,2.5295209884643555,11.76466679573059
84,85,2.6699249744415283,6.204650402069092
85,86,2.330557346343994,3.421564817428589
86,87,3.4834718704223633,5.186426162719727
87,88,3.277819871902466,5.585290193557739
88,89,1.7146234512329102,16.43917202949524
89,90,5.230666875839233,5.708453893661499
90,91,3.7561140060424805,6.783326625823975
91,92,3.402360439300537,7.380204677581787
92,93,2.992478370666504,6.732403993606567
93,94,1.1747713088989258,6.761317491531372
94,95,3.61161732673645,8.54088544845581
95,96,1.4935901165008545,3.9885172843933105
96,97,8.642628192901611,16.32440757751465
97,98,3.856713056564331,15.569706201553345
98,99,2.1854727268218994,11.029638051986694
99,100,2.1125168800354004,4.701966047286987
100,101,2.471832275390625,4.0215513706207275
