,iter,time exp 1,time exp 2
0,1,13.333382844924927,8.710570573806763
1,2,12.99221420288086,26.598605394363403
2,3,14.310196161270142,15.56558871269226
3,4,12.918298244476318,16.166957139968872
4,5,12.71134328842163,17.667854070663452
5,6,14.992867469787598,19.11254644393921
6,7,18.644245862960815,16.334117889404297
7,8,11.02282428741455,17.86548686027527
8,9,13.856299877166748,19.849772453308105
9,10,13.66554880142212,22.154503107070923
10,11,12.936492681503296,20.133286237716675
11,12,11.715087890625,22.460683822631836
12,13,14.339344501495361,19.901511907577515
13,14,15.51952338218689,21.124337673187256
14,15,16.520321130752563,26.254753351211548
15,16,14.917910814285278,23.444343328475952
16,17,19.6826593875885,24.50586438179016
17,18,17.045897722244263,25.227256059646606
18,19,14.552601337432861,23.90100646018982
19,20,19.521173000335693,21.98802900314331
20,21,18.52582859992981,26.907190799713135
21,22,21.056328773498535,22.719796657562256
22,23,19.97828435897827,27.4654324054718
23,24,18.950708627700806,23.197460889816284
24,25,19.052608966827393,23.811585426330566
25,26,21.565077781677246,27.875516891479492
26,27,19.52857780456543,28.580222606658936
27,28,15.776776313781738,27.56243896484375
28,29,19.48849630355835,22.414223432540894
29,30,17.9281587600708,28.9679856300354
30,31,25.309029817581177,25.842957735061646
31,32,8.205156803131104,23.9729220867157
32,33,22.693111896514893,24.76157307624817
33,34,20.955268144607544,27.841741800308228
34,35,21.118107318878174,26.315120458602905
35,36,20.979158401489258,24.242603063583374
36,37,11.23490571975708,24.056907653808594
37,38,13.004952669143677,19.621352434158325
38,39,12.007660388946533,21.639670372009277
39,40,11.464774131774902,24.04534101486206
40,41,16.875348806381226,29.926270246505737
41,42,19.516944408416748,26.64360523223877
42,43,19.288194179534912,26.27987837791443
43,44,18.134634971618652,24.75643253326416
44,45,15.37265419960022,23.840598821640015
45,46,15.393985748291016,26.676615715026855
46,47,17.561396837234497,23.880791664123535
47,48,13.106843948364258,27.01052498817444
48,49,11.736650943756104,26.65074849128723
49,50,11.89463210105896,27.430172204971313
50,51,8.683128118515015,25.114537954330444
51,52,8.881617307662964,29.824445724487305
52,53,24.888407945632935,26.90423083305359
53,54,16.675244569778442,32.18405032157898
54,55,27.446049451828003,48.91096591949463
55,56,30.790669202804565,36.95915961265564
56,57,21.07847237586975,37.82525706291199
57,58,22.974791526794434,37.79058575630188
58,59,24.355443477630615,37.21020746231079
59,60,22.158904552459717,38.99157691001892
60,61,30.755633115768433,38.16753029823303
61,62,9.028850555419922,34.13634920120239
62,63,10.00503420829773,40.163373947143555
63,64,28.549749851226807,48.44045972824097
64,65,9.027552604675293,54.63828110694885
65,66,9.986890316009521,50.89606952667236
66,67,9.250532865524292,46.889193058013916
67,68,37.86611318588257,49.066476583480835
68,69,8.97897982597351,25.472235202789307
69,70,8.191883087158203,30.285171508789062
70,71,8.188557863235474,37.736833333969116
71,72,24.013469696044922,26.964168548583984
72,73,8.509016275405884,43.581907510757446
73,74,8.052711248397827,46.206547021865845
74,75,7.971136569976807,45.77366757392883
75,76,7.423423767089844,34.92853236198425
76,77,8.44873833656311,40.60873341560364
77,78,6.7894792556762695,28.066267251968384
78,79,8.583420276641846,40.23688220977783
79,80,36.0351722240448,39.95262145996094
80,81,8.131943702697754,43.245434522628784
81,82,7.477556228637695,47.4905002117157
82,83,6.507901906967163,37.59154725074768
83,84,8.354305267333984,33.68068838119507
84,85,6.733635663986206,32.46449685096741
85,86,8.379287719726562,31.40474820137024
86,87,7.9278645515441895,22.538376808166504
87,88,7.38720965385437,24.015225648880005
88,89,18.48908042907715,22.606657028198242
89,90,7.880560398101807,24.25672221183777
90,91,8.08881402015686,19.27678394317627
91,92,19.606281042099,14.548343181610107
92,93,7.169018983840942,19.799283266067505
93,94,6.796934604644775,18.01874351501465
94,95,20.89154362678528,26.423649787902832
95,96,19.1547908782959,29.969626903533936
96,97,6.970934152603149,25.786139965057373
97,98,6.465080738067627,25.401150941848755
98,99,7.405790090560913,26.796712160110474
99,100,5.683274745941162,18.484185695648193
100,101,12.546874761581421,14.895762205123901
