,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
77,3.0,4.0,7.0,10.0,1.0,1.0,1.001,6.0009999999999994,3.0,6.0,7.0,7.0,Final
78,3.0,4.0,7.0,10.0,1.0,1.0,1.001,6.0009999999999994,3.0,6.0,7.0,7.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
80,3.0,4.0,7.0,10.0,1.0,1.0,1.001,7.0009999999999994,4.0,6.0,7.0,6.0,Final
81,3.0,4.0,7.0,10.0,1.0,1.0,1.001,7.0009999999999994,4.0,6.0,7.0,6.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,3.0,4.0,7.0,10.0,1.0,1.0,1.001,8.001,3.0,6.0,7.0,6.0,Final
84,3.0,4.0,7.0,10.0,1.0,1.0,1.001,8.001,3.0,6.0,7.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,4.0,7.0,10.0,1.0,1.0,1.001,8.001,3.0,6.0,7.0,6.0,Final
87,3.0,4.0,7.0,10.0,1.0,1.0,1.001,8.001,3.0,6.0,7.0,6.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,3.0,4.0,7.0,10.0,1.0,1.0,2.001,8.001,2.0,6.0,7.0,6.0,Final
90,3.0,4.0,7.0,10.0,1.0,1.0,2.001,8.001,2.0,6.0,7.0,6.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
92,3.0,4.0,7.0,9.0,1.0,1.0,2.001,8.001,1.0,7.0,7.0,7.0,Final
93,3.0,4.0,7.0,9.0,1.0,1.0,2.001,8.001,1.0,7.0,7.0,7.0,Starting
94,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,Difference
95,3.0,4.0,7.0,7.0,1.0,1.0,3.001,8.001,3.0,8.0,7.0,8.0,Final
96,3.0,4.0,7.0,7.0,1.0,1.0,3.001,8.001,3.0,8.0,7.0,8.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,3.0,4.0,7.0,6.0,1.0,1.0,3.001,8.001,3.0,9.0,7.0,8.0,Final
99,3.0,4.0,7.0,6.0,1.0,1.0,3.001,8.001,3.0,9.0,7.0,8.0,Starting
100,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
101,2.0,5.0,7.0,5.0,1.0,1.0,4.0009999999999994,8.001,2.0,9.0,7.0,9.0,Final
102,2.0,5.0,7.0,5.0,1.0,1.0,4.0009999999999994,8.001,2.0,9.0,7.0,9.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,2.0,5.0,7.0,4.0,1.0,1.0,4.0009999999999994,8.001,2.0,10.0,7.0,9.0,Final
105,2.0,5.0,7.0,4.0,1.0,1.0,4.0009999999999994,8.001,2.0,10.0,7.0,9.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,2.0,5.0,7.0,3.0,1.0,1.0,4.0009999999999994,8.001,2.0,11.0,7.0,9.0,Final
108,2.0,5.0,7.0,3.0,1.0,1.0,4.0009999999999994,8.001,2.0,11.0,7.0,9.0,Starting
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
110,1.0,5.0,7.0,3.0,1.0,1.0,4.0009999999999994,9.001,2.0,11.0,7.0,9.0,Final
111,1.0,5.0,7.0,3.0,1.0,1.0,4.0009999999999994,9.001,2.0,11.0,7.0,9.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Final
114,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Final
117,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Final
120,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Final
123,1.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,9.0,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,2.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,8.0,Final
126,2.0,5.0,7.0,2.0,1.0,1.0,4.0009999999999994,9.001,2.0,12.0,7.0,8.0,Starting
127,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,1.0,5.0,8.0,1.0,1.0,1.0,4.0009999999999994,10.001,1.0,12.0,7.0,8.0,Final
129,1.0,5.0,8.0,1.0,1.0,1.0,4.0009999999999994,10.001,1.0,12.0,7.0,8.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,5.0,8.0,1.0,1.0,1.0,4.0009999999999994,10.001,1.0,12.0,7.0,8.0,Final
132,1.0,5.0,8.0,1.0,1.0,1.0,4.0009999999999994,10.001,1.0,12.0,7.0,8.0,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,1.0,6.0,8.0,2.0,1.0,1.0,4.0009999999999994,10.001,1.0,11.0,7.0,8.0,Final
135,1.0,6.0,8.0,2.0,1.0,1.0,4.0009999999999994,10.001,1.0,11.0,7.0,8.0,Starting
136,,,,,,,,,,,,,Difference
137,1.0,6.0,8.0,2.0,1.0,1.0,4.0009999999999994,10.001,1.0,11.0,7.0,8.0,Final
138,1.0,6.0,8.0,2.0,1.0,1.0,4.0009999999999994,10.001,1.0,11.0,7.0,8.0,Starting
139,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,Difference
140,2.0,6.0,8.0,1.0,0.001,1.0,3.0009999999999994,10.001,0.001,12.0,6.0,8.0,Final
141,2.0,6.0,8.0,1.0,0.001,1.0,3.0009999999999994,10.001,0.001,12.0,6.0,8.0,Starting
142,-1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
143,1.0,6.0,8.0,1.0,4.001,1.0,4.0009999999999994,10.001,1.001,12.0,7.0,8.0,Final
144,1.0,6.0,8.0,1.0,4.001,1.0,4.0009999999999994,10.001,1.001,12.0,7.0,8.0,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,1.0,6.0,8.0,0.001,4.001,1.0,4.0009999999999994,10.001,1.001,13.0,7.0,8.0,Final
147,1.0,6.0,8.0,0.001,4.001,1.0,4.0009999999999994,10.001,1.001,13.0,7.0,8.0,Starting
148,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
149,2.0,5.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Final
150,2.0,5.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0,6.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Final
153,1.0,6.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,7.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Final
156,0.001,7.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,8.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Final
159,0.001,8.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,9.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Final
162,0.001,9.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,2.001,14.0,7.0,7.0,Starting
163,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,Difference
164,0.001,9.0,8.0,0.001,4.001,1.0,4.0009999999999994,10.001,4.0009999999999994,14.0,7.0,6.0,Final
165,0.001,9.0,8.0,0.001,4.001,1.0,4.0009999999999994,10.001,4.0009999999999994,14.0,7.0,6.0,Starting
166,-3.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,Difference
167,0.001,10.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,5.0009999999999994,14.0,7.0,4.0,Final
168,0.001,10.0,8.0,0.001,4.001,1.0,3.0009999999999994,10.001,5.0009999999999994,14.0,7.0,4.0,Starting
169,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Final
171,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Starting
172,,,,,,,,,,,,,Difference
173,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Final
174,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Starting
175,,,,,,,,,,,,,Difference
176,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Final
177,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Final
180,0.001,10.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.001,11.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,3.0,Final
183,0.001,11.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,3.0,Starting
184,,,,,,,,,,,,,Difference
185,0.001,11.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,3.0,Final
186,0.001,11.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,3.0,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.001,12.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,2.0,Final
189,0.001,12.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,2.0,Starting
190,,,,,,,,,,,,,Difference
191,0.001,12.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,2.0,Final
192,0.001,12.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,4.0009999999999994,14.0,7.0,2.0,Starting
193,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
194,1.001,12.0,9.0,0.001,4.001,1.0,4.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Final
195,1.001,12.0,9.0,0.001,4.001,1.0,4.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Starting
196,,,,,,,,,,,,,Difference
197,1.001,12.0,9.0,0.001,4.001,1.0,4.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Final
198,1.001,12.0,9.0,0.001,4.001,1.0,4.0009999999999994,11.001,4.0009999999999994,14.0,7.0,4.0,Starting
199,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,3.001,12.0,9.0,0.001,4.001,1.0,4.0009999999999994,11.001,4.0009999999999994,14.0,7.0,3.0,Final
201,3.001,12.0,9.0,0.001,4.001,1.0,4.0009999999999994,11.001,4.0009999999999994,14.0,7.0,3.0,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
203,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Final
204,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Starting
205,,,,,,,,,,,,,Difference
206,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Final
207,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Starting
208,,,,,,,,,,,,,Difference
209,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Final
210,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Starting
211,,,,,,,,,,,,,Difference
212,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Final
213,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Starting
214,,,,,,,,,,,,,Difference
215,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Final
216,2.001,13.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,2.0,Starting
217,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
218,0.001,14.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,0.001,Final
219,0.001,14.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,14.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,0.001,Final
222,0.001,14.0,9.0,0.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,0.001,Starting
223,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Final
225,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Final
228,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Final
231,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Final
234,0.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,1.001,Starting
235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,2.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,0.001,Final
237,2.001,14.0,9.0,1.001,4.001,1.0,3.0009999999999994,11.001,3.0009999999999994,14.0,7.0,0.001,Starting
238,-3.0,0.0,0.0,-4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
239,0.001,14.0,9.0,0.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Final
240,0.001,14.0,9.0,0.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,14.0,9.0,0.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Final
243,0.001,14.0,9.0,0.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Starting
244,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,6.001,14.0,9.0,4.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Final
246,6.001,14.0,9.0,4.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,6.001,14.0,9.0,4.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Final
249,6.001,14.0,9.0,4.001,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,0.001,Starting
250,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
251,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Final
252,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Starting
253,,,,,,,,,,,,,Difference
254,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Final
255,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Starting
256,,,,,,,,,,,,,Difference
257,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Final
