,iter,time exp 1,time exp 2
0,1,10.477700471878052,5.5651466846466064
1,2,11.371496200561523,12.689252376556396
2,3,8.362785577774048,10.001635789871216
3,4,8.842798948287964,9.192217826843262
4,5,9.826234579086304,11.87739634513855
5,6,9.351819515228271,12.362400531768799
6,7,10.991011381149292,17.53121066093445
7,8,13.623378276824951,13.474982976913452
8,9,14.948096990585327,21.147197484970093
9,10,10.13336706161499,21.688726663589478
10,11,13.585627794265747,34.106526374816895
11,12,14.984827995300293,35.553717851638794
12,13,14.734339952468872,31.410420179367065
13,14,15.246089696884155,34.77734971046448
14,15,14.438726425170898,32.91101837158203
15,16,14.763665199279785,37.69902586936951
16,17,16.36201310157776,18.96582269668579
17,18,11.700414180755615,19.573142528533936
18,19,11.78650164604187,16.5391845703125
19,20,16.274460077285767,18.27932906150818
20,21,12.219839334487915,17.331791162490845
21,22,13.864303350448608,18.996898412704468
22,23,14.149267673492432,16.669695138931274
23,24,10.587418794631958,16.6556396484375
24,25,15.092585802078247,19.95887064933777
25,26,12.153403997421265,20.074577808380127
26,27,14.667547941207886,27.595725774765015
27,28,15.746182680130005,23.710190534591675
28,29,17.34367561340332,30.261017084121704
29,30,15.797469854354858,25.844813585281372
30,31,21.486781120300293,27.299110174179077
31,32,17.56078004837036,23.86116862297058
32,33,14.341060400009155,18.46369957923889
33,34,11.6399507522583,21.64957046508789
34,35,8.111668825149536,21.174810886383057
35,36,11.320103406906128,21.832369565963745
36,37,8.201691150665283,17.861772298812866
37,38,10.318190813064575,21.872085571289062
38,39,6.433485269546509,18.733072519302368
39,40,9.86972951889038,20.22162652015686
40,41,8.054590940475464,14.711028099060059
41,42,7.936434745788574,20.648235321044922
42,43,8.8697509765625,18.262065172195435
43,44,8.996576309204102,22.343039989471436
44,45,9.486845016479492,19.542871236801147
45,46,10.734616041183472,15.939496994018555
46,47,13.565526247024536,24.372241735458374
47,48,8.610241889953613,16.102976083755493
48,49,7.433732509613037,19.990468978881836
49,50,14.145215511322021,26.151669025421143
50,51,8.45572829246521,12.822685718536377
51,52,6.609473466873169,12.131706714630127
52,53,8.784260034561157,16.06776738166809
53,54,8.217173099517822,23.360252141952515
54,55,18.011925220489502,24.37604808807373
55,56,24.264820337295532,33.246567726135254
56,57,12.334921598434448,43.74343466758728
57,58,11.255387783050537,20.589622497558594
58,59,8.069196701049805,21.119677543640137
59,60,8.484658479690552,18.434266567230225
60,61,16.1063129901886,42.9409921169281
61,62,13.704469203948975,21.448773860931396
62,63,15.642243146896362,60.76553225517273
63,64,11.277083396911621,22.152539014816284
64,65,17.45786452293396,52.7415452003479
65,66,7.298362731933594,13.681833982467651
66,67,14.38635516166687,30.326884269714355
67,68,12.676372528076172,22.73718571662903
68,69,13.037430047988892,25.024781703948975
69,70,13.83439040184021,20.288735151290894
70,71,13.185747146606445,20.776788234710693
71,72,11.63206434249878,18.200465440750122
72,73,13.197392702102661,26.626118898391724
73,74,9.970712184906006,13.033397197723389
74,75,9.176740884780884,17.095952033996582
75,76,13.262248754501343,21.523590087890625
76,77,21.716742038726807,45.93719816207886
77,78,8.101346731185913,14.45695161819458
78,79,8.92479658126831,12.529221534729004
79,80,11.811051368713379,17.178980112075806
80,81,13.770616054534912,25.315722227096558
81,82,12.183184623718262,47.11318850517273
82,83,7.3000807762146,11.059767961502075
83,84,7.012189149856567,10.385380268096924
84,85,8.88142728805542,16.34425926208496
85,86,8.57420825958252,13.727750778198242
86,87,8.560479640960693,13.505789995193481
87,88,6.550108432769775,10.198185443878174
88,89,6.234421014785767,11.61374807357788
89,90,7.271880149841309,13.021959781646729
90,91,9.413149118423462,13.19916582107544
91,92,6.582979440689087,17.129448413848877
92,93,7.615718126296997,25.349958181381226
93,94,5.466068506240845,8.385283946990967
94,95,8.06419038772583,9.635375261306763
95,96,7.0815324783325195,9.738049030303955
96,97,5.681461572647095,8.541220903396606
97,98,6.7785303592681885,8.028033018112183
98,99,8.424927949905396,8.250950813293457
99,100,4.750600099563599,8.075709819793701
100,101,8.083892107009888,16.705126523971558
