,iter,time exp 1,time exp 2
0,1,8.746616840362549,4.32092022895813
1,2,9.392238140106201,8.666434049606323
2,3,6.944833278656006,11.244534730911255
3,4,6.942947626113892,10.992280006408691
4,5,10.430148839950562,14.25610637664795
5,6,7.964946746826172,9.556527376174927
6,7,8.355053901672363,10.886976957321167
7,8,8.115826606750488,10.910129070281982
8,9,8.829485177993774,13.68867039680481
9,10,8.552520751953125,12.570473194122314
10,11,12.676006078720093,11.478004455566406
11,12,11.229381084442139,17.776047945022583
12,13,10.367885828018188,18.82305145263672
13,14,12.950391054153442,19.380610704421997
14,15,10.472208261489868,16.116042137145996
15,16,9.378868103027344,18.67017960548401
16,17,10.467933177947998,18.68021035194397
17,18,8.556846380233765,15.06082010269165
18,19,12.533180475234985,22.032572507858276
19,20,15.411972045898438,27.690640926361084
20,21,18.897193908691406,28.73522448539734
21,22,15.966958284378052,21.7735116481781
22,23,12.604442596435547,18.811091661453247
23,24,12.025458097457886,21.81697940826416
24,25,11.843739032745361,17.24012064933777
25,26,11.881061553955078,16.358638048171997
26,27,12.513723134994507,22.894126892089844
27,28,11.482064008712769,20.639727354049683
28,29,10.301770210266113,13.965227127075195
29,30,9.746120929718018,13.554194688796997
30,31,9.749448776245117,13.674912929534912
31,32,8.464970350265503,14.675315618515015
32,33,8.536715745925903,14.736879825592041
33,34,10.035961627960205,15.805932998657227
34,35,9.248671531677246,13.140349864959717
35,36,9.606890201568604,14.843438386917114
36,37,9.269459009170532,16.47959303855896
37,38,8.838484525680542,15.26499319076538
38,39,10.534600496292114,15.616029262542725
39,40,9.264503240585327,10.742815732955933
40,41,8.585958003997803,15.725149631500244
41,42,9.084797859191895,12.167426586151123
42,43,8.859187126159668,12.826182842254639
43,44,6.79564094543457,11.482201337814331
44,45,9.311254739761353,18.09498929977417
45,46,7.928052186965942,14.320388793945312
46,47,7.101221084594727,10.556688070297241
47,48,8.308471441268921,13.141062498092651
48,49,8.79533839225769,12.356835842132568
49,50,6.544023513793945,12.55556344985962
50,51,9.767340660095215,17.770956993103027
51,52,13.529273748397827,20.2621853351593
52,53,10.882283926010132,17.359188318252563
53,54,9.751927852630615,16.721359491348267
54,55,11.366376399993896,16.95634651184082
55,56,12.5241539478302,17.63299584388733
56,57,11.451595306396484,17.64236807823181
57,58,11.458049774169922,18.491873502731323
58,59,11.580151319503784,18.547214031219482
59,60,10.146297931671143,18.32717776298523
60,61,11.480556011199951,16.411452293395996
61,62,12.382645845413208,17.888015508651733
62,63,11.159284830093384,15.288717269897461
63,64,10.138811111450195,14.506669044494629
64,65,9.00260066986084,12.225461959838867
65,66,10.180453300476074,13.258212804794312
66,67,5.421414613723755,11.055675506591797
67,68,7.130248785018921,9.536820888519287
68,69,12.986296892166138,17.688741445541382
69,70,8.50902795791626,13.615520000457764
70,71,8.952075242996216,12.733356237411499
71,72,6.571897029876709,9.373964786529541
72,73,6.082686185836792,9.083283424377441
73,74,7.8162291049957275,12.506063461303711
74,75,5.985407114028931,9.173846244812012
75,76,5.174938440322876,11.026244640350342
76,77,7.559166669845581,9.861923217773438
77,78,5.643068552017212,9.886386394500732
78,79,6.753108024597168,11.625465154647827
79,80,6.932907581329346,9.980055570602417
80,81,7.266957998275757,9.478016138076782
81,82,5.891622543334961,8.623939037322998
82,83,4.627580165863037,8.859429121017456
83,84,5.434226751327515,9.381876707077026
84,85,5.79056715965271,8.804055452346802
85,86,11.751344442367554,16.532830238342285
86,87,6.870649814605713,10.148031234741211
87,88,7.260190486907959,14.594946146011353
88,89,9.027589797973633,11.3378267288208
89,90,6.221433401107788,9.514072895050049
90,91,5.085586786270142,7.0905702114105225
91,92,6.235830068588257,9.977267503738403
92,93,5.929386615753174,8.028117418289185
93,94,5.468138217926025,8.459851741790771
94,95,7.540566921234131,10.154648542404175
95,96,6.368608713150024,9.664858341217041
96,97,5.79435920715332,8.66428804397583
97,98,6.5422682762146,8.92506742477417
98,99,7.326155662536621,10.576941728591919
99,100,7.410821914672852,11.706103324890137
100,101,5.570305109024048,7.86928915977478
