,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,7.0,6.667666666666666,9.0,11.0,0.001,11.0,9.75,8.5,4.125,7.5009999999999994,6.0,2.001,Final
63,7.0,6.667666666666666,9.0,11.0,0.001,11.0,9.75,8.5,4.125,7.5009999999999994,6.0,2.001,Starting
64,-0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.4,Difference
65,6.0,5.834333333333333,9.666666666666666,11.0,0.001,11.0,9.75,8.5,3.5,7.5009999999999994,6.0,0.001,Final
66,6.0,5.834333333333333,9.666666666666666,11.0,0.001,11.0,9.75,8.5,3.5,7.5009999999999994,6.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,6.0,5.834333333333333,9.666666666666666,11.0,0.001,11.0,9.75,8.5,3.5,7.5009999999999994,6.0,0.001,Final
69,6.0,5.834333333333333,9.666666666666666,11.0,0.001,11.0,9.75,8.5,3.5,7.5009999999999994,6.0,0.001,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,5.5,5.834333333333333,10.333333333333332,11.0,0.001,11.0,9.75,8.5,3.5,7.5009999999999994,6.0,0.001,Final
72,5.5,5.834333333333333,10.333333333333332,11.0,0.001,11.0,9.75,8.5,3.5,7.5009999999999994,6.0,0.001,Starting
73,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.25,-0.25,0.25,0.0,Difference
74,6.0,5.834333333333333,10.999999999999998,11.0,0.001,11.0,10.375,9.125,4.75,6.2509999999999994,7.25,0.001,Final
75,6.0,5.834333333333333,10.999999999999998,11.0,0.001,11.0,10.375,9.125,4.75,6.2509999999999994,7.25,0.001,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
77,6.0,5.834333333333333,11.666666666666664,11.0,0.001,11.0,10.375,9.125,4.75,7.5009999999999994,6.0,0.001,Final
78,6.0,5.834333333333333,11.666666666666664,11.0,0.001,11.0,10.375,9.125,4.75,7.5009999999999994,6.0,0.001,Starting
79,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.2,Difference
80,7.0,5.001,12.33333333333333,11.0,0.001,11.0,10.375,9.75,4.75,8.751,6.0,1.001,Final
81,7.0,5.001,12.33333333333333,11.0,0.001,11.0,10.375,9.75,4.75,8.751,6.0,1.001,Starting
82,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
83,7.0,5.001,12.999999999999996,11.0,0.001,11.0,10.375,9.75,4.75,10.001,4.75,0.001,Final
84,7.0,5.001,12.999999999999996,11.0,0.001,11.0,10.375,9.75,4.75,10.001,4.75,0.001,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,6.5,5.834333333333333,12.999999999999996,11.0,0.001,11.0,11.0,9.75,4.75,8.751,4.75,0.001,Final
87,6.5,5.834333333333333,12.999999999999996,11.0,0.001,11.0,11.0,9.75,4.75,8.751,4.75,0.001,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
89,6.5,5.834333333333333,13.33333333333333,11.0,0.001,11.0,11.0,9.75,4.75,10.001,3.5,0.001,Final
90,6.5,5.834333333333333,13.33333333333333,11.0,0.001,11.0,11.0,9.75,4.75,10.001,3.5,0.001,Starting
91,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
92,6.0,6.667666666666666,13.33333333333333,11.0,0.001,11.0,11.625,9.75,4.75,8.751,3.5,0.001,Final
93,6.0,6.667666666666666,13.33333333333333,11.0,0.001,11.0,11.625,9.75,4.75,8.751,3.5,0.001,Starting
94,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
95,4.5,7.5009999999999994,13.33333333333333,11.0,0.001,11.0,12.25,9.75,4.75,7.5009999999999994,3.5,0.001,Final
96,4.5,7.5009999999999994,13.33333333333333,11.0,0.001,11.0,12.25,9.75,4.75,7.5009999999999994,3.5,0.001,Starting
97,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.125,Difference
98,4.5,7.5009999999999994,13.666666666666664,11.0,0.001,11.0,12.25,9.75,4.75,8.751,2.25,0.001,Final
99,4.5,7.5009999999999994,13.666666666666664,11.0,0.001,11.0,12.25,9.75,4.75,8.751,2.25,0.001,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.375,Difference
101,6.0,6.667666666666666,13.666666666666664,11.0,0.001,11.0,12.25,10.375,4.75,8.751,3.5,1.876,Final
102,6.0,6.667666666666666,13.666666666666664,11.0,0.001,11.0,12.25,10.375,4.75,8.751,3.5,1.876,Starting
103,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,5.5,6.667666666666666,13.999999999999998,11.0,0.001,11.0,12.25,10.375,4.75,8.751,3.5,1.251,Final
105,5.5,6.667666666666666,13.999999999999998,11.0,0.001,11.0,12.25,10.375,4.75,8.751,3.5,1.251,Starting
106,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
107,5.0,7.5009999999999994,13.999999999999998,11.0,0.001,11.0,12.875,10.375,4.75,7.5009999999999994,3.5,0.6259999999999999,Final
108,5.0,7.5009999999999994,13.999999999999998,11.0,0.001,11.0,12.875,10.375,4.75,7.5009999999999994,3.5,0.6259999999999999,Starting
109,-0.2,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.0,Difference
110,4.0,6.667666666666666,15.333333333333332,11.0,0.001,11.0,12.25,11.0,5.375,6.2509999999999994,3.5,0.6259999999999999,Final
111,4.0,6.667666666666666,15.333333333333332,11.0,0.001,11.0,12.25,11.0,5.375,6.2509999999999994,3.5,0.6259999999999999,Starting
112,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.25,Difference
113,5.0,5.834333333333333,15.333333333333332,11.0,0.001,11.0,11.625,11.0,5.375,7.5009999999999994,3.5,1.876,Final
114,5.0,5.834333333333333,15.333333333333332,11.0,0.001,11.0,11.625,11.0,5.375,7.5009999999999994,3.5,1.876,Starting
115,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
116,4.0,6.667666666666666,15.333333333333332,11.0,0.001,11.0,12.25,11.0,5.375,6.2509999999999994,3.5,0.6259999999999999,Final
117,4.0,6.667666666666666,15.333333333333332,11.0,0.001,11.0,12.25,11.0,5.375,6.2509999999999994,3.5,0.6259999999999999,Starting
118,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
119,3.5,7.5009999999999994,15.333333333333332,11.0,0.001,11.0,12.875,11.0,5.375,5.0009999999999994,3.5,0.001,Final
120,3.5,7.5009999999999994,15.333333333333332,11.0,0.001,11.0,12.875,11.0,5.375,5.0009999999999994,3.5,0.001,Starting
121,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
122,3.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,13.5,11.0,5.375,3.7509999999999994,3.5,0.001,Final
123,3.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,13.5,11.0,5.375,3.7509999999999994,3.5,0.001,Starting
124,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.6,0.0,0.0,Difference
125,1.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,13.5,11.0,6.0,0.7509999999999994,3.5,0.001,Final
126,1.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,13.5,11.0,6.0,0.7509999999999994,3.5,0.001,Starting
127,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
128,3.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,13.5,11.0,5.375,2.6259999999999994,3.5,0.001,Final
129,3.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,13.5,11.0,5.375,2.6259999999999994,3.5,0.001,Starting
130,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
131,4.5,7.501,15.333333333333332,11.0,0.001,11.0,13.5,11.0,4.75,4.5009999999999994,3.5,0.001,Final
132,4.5,7.501,15.333333333333332,11.0,0.001,11.0,13.5,11.0,4.75,4.5009999999999994,3.5,0.001,Starting
133,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.875,-0.25,-0.125,Difference
134,7.0,5.834333333333333,15.333333333333332,11.0,0.001,11.0,12.875,10.375,3.5,8.876,2.25,0.001,Final
135,7.0,5.834333333333333,15.333333333333332,11.0,0.001,11.0,12.875,10.375,3.5,8.876,2.25,0.001,Starting
136,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,6.5,6.667666666666666,15.333333333333332,11.0,0.001,11.0,13.5,10.375,3.5,8.251,2.25,0.001,Final
138,6.5,6.667666666666666,15.333333333333332,11.0,0.001,11.0,13.5,10.375,3.5,8.251,2.25,0.001,Starting
139,-0.5,0.5,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,-0.25,-0.625,Difference
140,4.0,9.167666666666666,15.333333333333332,11.0,0.001,11.0,14.75,9.75,3.5,7.0009999999999994,1.0,0.001,Final
141,4.0,9.167666666666666,15.333333333333332,11.0,0.001,11.0,14.75,9.75,3.5,7.0009999999999994,1.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.125,Difference
143,4.0,9.167666666666666,15.333333333333332,11.0,0.001,11.0,14.75,9.75,3.5,7.6259999999999994,0.001,0.001,Final
144,4.0,9.167666666666666,15.333333333333332,11.0,0.001,11.0,14.75,9.75,3.5,7.6259999999999994,0.001,0.001,Starting
145,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.375,Difference
146,5.5,8.334333333333332,15.333333333333332,11.0,0.001,11.0,14.75,10.375,3.5,7.6259999999999994,1.251,1.876,Final
147,5.5,8.334333333333332,15.333333333333332,11.0,0.001,11.0,14.75,10.375,3.5,7.6259999999999994,1.251,1.876,Starting
148,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
149,5.0,9.167666666666666,15.333333333333332,11.0,0.001,11.0,15.375,10.375,3.5,7.0009999999999994,1.251,1.251,Final
150,5.0,9.167666666666666,15.333333333333332,11.0,0.001,11.0,15.375,10.375,3.5,7.0009999999999994,1.251,1.251,Starting
151,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.25,Difference
152,7.0,7.5009999999999994,15.333333333333332,11.0,0.001,11.0,14.75,10.375,2.875,9.501,1.251,2.501,Final
153,7.0,7.5009999999999994,15.333333333333332,11.0,0.001,11.0,14.75,10.375,2.875,9.501,1.251,2.501,Starting
154,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
155,6.5,8.334333333333333,15.333333333333332,11.0,0.001,11.0,15.375,10.375,2.875,8.876,1.251,1.876,Final
156,6.5,8.334333333333333,15.333333333333332,11.0,0.001,11.0,15.375,10.375,2.875,8.876,1.251,1.876,Starting
157,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
158,5.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,16.0,10.375,2.875,8.251,1.251,0.6259999999999999,Final
159,5.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,16.0,10.375,2.875,8.251,1.251,0.6259999999999999,Starting
160,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,5.0,10.001000000000001,15.333333333333332,11.0,0.001,11.0,16.625,10.375,2.875,7.6259999999999994,1.251,0.001,Final
162,5.0,10.001000000000001,15.333333333333332,11.0,0.001,11.0,16.625,10.375,2.875,7.6259999999999994,1.251,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.25,-0.375,Difference
164,5.0,10.001000000000001,15.333333333333332,11.0,0.001,11.0,16.625,9.75,2.25,9.501,0.001,0.001,Final
165,5.0,10.001000000000001,15.333333333333332,11.0,0.001,11.0,16.625,9.75,2.25,9.501,0.001,0.001,Starting
166,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.375,Difference
167,6.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,16.625,10.375,2.25,9.501,1.251,1.876,Final
168,6.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,16.625,10.375,2.25,9.501,1.251,1.876,Starting
169,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,Difference
170,7.5,8.334333333333333,15.333333333333332,11.0,0.001,11.0,16.625,11.0,2.25,9.501,2.501,3.126,Final
171,7.5,8.334333333333333,15.333333333333332,11.0,0.001,11.0,16.625,11.0,2.25,9.501,2.501,3.126,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,0.25,-0.125,Difference
173,7.0,9.167666666666667,15.333333333333332,11.0,0.001,11.0,17.875,11.625,2.25,8.251,3.751,2.501,Final
174,7.0,9.167666666666667,15.333333333333332,11.0,0.001,11.0,17.875,11.625,2.25,8.251,3.751,2.501,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.25,-0.25,Difference
176,7.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,17.875,11.0,1.625,10.126,2.501,1.251,Final
177,7.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,17.875,11.0,1.625,10.126,2.501,1.251,Starting
178,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.25,0.0,Difference
179,9.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,17.25,10.375,1.0,12.626,1.251,1.251,Final
180,9.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,17.25,10.375,1.0,12.626,1.251,1.251,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.5,-1.0,0.0,Difference
182,9.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,16.625,9.75,0.001,15.126,0.001,1.251,Final
183,9.0,8.334333333333333,15.333333333333332,11.0,0.001,11.0,16.625,9.75,0.001,15.126,0.001,1.251,Starting
184,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,0.125,-1.0,0.0,Difference
185,7.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,16.0,9.125,0.001,15.751,0.001,1.251,Final
186,7.5,9.167666666666667,15.333333333333332,11.0,0.001,11.0,16.0,9.125,0.001,15.751,0.001,1.251,Starting
187,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,0.0,Difference
188,6.0,10.001000000000001,15.333333333333332,11.0,0.001,11.0,16.0,9.125,0.001,15.751,0.001,1.251,Final
189,6.0,10.001000000000001,15.333333333333332,11.0,0.001,11.0,16.0,9.125,0.001,15.751,0.001,1.251,Starting
190,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,0.125,-1.0,0.0,Difference
191,4.5,10.834333333333335,15.333333333333332,11.0,0.001,11.0,15.375,8.5,0.001,16.375999999999998,0.001,1.251,Final
192,4.5,10.834333333333335,15.333333333333332,11.0,0.001,11.0,15.375,8.5,0.001,16.375999999999998,0.001,1.251,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.14285714285714285,-0.125,Difference
194,4.5,10.834333333333335,15.333333333333332,11.0,0.001,11.0,15.375,8.5,0.001,16.375999999999998,0.7152857142857142,0.6259999999999999,Final
195,4.5,10.834333333333335,15.333333333333332,11.0,0.001,11.0,15.375,8.5,0.001,16.375999999999998,0.7152857142857142,0.6259999999999999,Starting
196,,,,,,,,,,,,,Difference
197,4.5,10.834333333333335,15.333333333333332,11.0,0.001,11.0,15.375,8.5,0.001,16.375999999999998,0.7152857142857142,0.6259999999999999,Final
198,4.5,10.834333333333335,15.333333333333332,11.0,0.001,11.0,15.375,8.5,0.001,16.375999999999998,0.7152857142857142,0.6259999999999999,Starting
199,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.75,-0.125,0.0,-0.125,Difference
200,4.0,11.667666666666669,15.333333333333332,11.0,0.001,11.0,16.0,8.5,3.751,15.750999999999998,0.7152857142857142,0.001,Final
201,4.0,11.667666666666669,15.333333333333332,11.0,0.001,11.0,16.0,8.5,3.751,15.750999999999998,0.7152857142857142,0.001,Starting
202,-0.1,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.125,0.0,Difference
203,3.5,12.501000000000003,14.333333333333332,11.0,0.001,11.0,16.0,7.25,2.501,15.750999999999998,0.09028571428571419,0.001,Final
204,3.5,12.501000000000003,14.333333333333332,11.0,0.001,11.0,16.0,7.25,2.501,15.750999999999998,0.09028571428571419,0.001,Starting
205,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.125,-0.125,Difference
206,3.5,12.501000000000003,15.333333333333332,11.0,0.001,11.0,16.625,8.5,3.751,15.125999999999998,0.7152857142857142,0.001,Final
207,3.5,12.501000000000003,15.333333333333332,11.0,0.001,11.0,16.625,8.5,3.751,15.125999999999998,0.7152857142857142,0.001,Starting
208,-0.1,-0.5,0.6666666666666666,0.0,0.0,0.0,-0.125,0.375,-0.125,-0.25,0.0,0.25,Difference
209,3.0,10.001000000000003,18.666666666666664,11.0,0.001,11.0,16.0,10.375,3.126,13.875999999999998,0.7152857142857142,1.251,Final
210,3.0,10.001000000000003,18.666666666666664,11.0,0.001,11.0,16.0,10.375,3.126,13.875999999999998,0.7152857142857142,1.251,Starting
211,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,3.0,10.001000000000003,19.333333333333332,11.0,0.001,11.0,16.0,10.375,3.126,14.500999999999998,0.09028571428571419,0.6259999999999999,Final
213,3.0,10.001000000000003,19.333333333333332,11.0,0.001,11.0,16.0,10.375,3.126,14.500999999999998,0.09028571428571419,0.6259999999999999,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,Difference
215,3.5,10.001000000000003,19.333333333333332,11.0,0.001,11.0,16.0,10.375,2.501,14.500999999999998,0.7152857142857142,0.6259999999999999,Final
216,3.5,10.001000000000003,19.333333333333332,11.0,0.001,11.0,16.0,10.375,2.501,14.500999999999998,0.7152857142857142,0.6259999999999999,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
218,3.5,10.001000000000003,20.0,11.0,0.001,11.0,16.0,10.375,2.501,15.125999999999998,0.7152857142857142,0.001,Final
219,3.5,10.001000000000003,20.0,11.0,0.001,11.0,16.0,10.375,2.501,15.125999999999998,0.7152857142857142,0.001,Starting
