,iter,time exp 1,time exp 2
0,1,10.404819965362549,0.9761571884155273
1,2,12.152892351150513,17.651086568832397
2,3,12.565312147140503,19.463438749313354
3,4,12.200031042098999,18.74713134765625
4,5,12.861751556396484,14.3135826587677
5,6,12.24823546409607,11.740329504013062
6,7,8.809155702590942,9.461950540542603
7,8,9.01980447769165,9.824769735336304
8,9,9.128413915634155,10.981605291366577
9,10,10.023509979248047,20.518033742904663
10,11,8.357661962509155,13.723029136657715
11,12,13.123881578445435,13.902606010437012
12,13,9.060126304626465,13.764717817306519
13,14,7.2698915004730225,17.754804849624634
14,15,15.677472352981567,16.949798107147217
15,16,11.309841871261597,17.86652421951294
16,17,13.868976354598999,19.767584323883057
17,18,7.048568248748779,21.46986961364746
18,19,15.58521032333374,21.374768018722534
19,20,21.754490613937378,24.29009437561035
20,21,11.127765417098999,18.426127910614014
21,22,16.247169017791748,34.78776454925537
22,23,4.285040378570557,8.007459878921509
23,24,23.383208513259888,40.743465185165405
24,25,2.7566850185394287,15.009815216064453
25,26,6.730409860610962,13.858101844787598
26,27,3.501588821411133,18.047521829605103
27,28,4.663696527481079,12.307446002960205
28,29,3.336301326751709,6.718242883682251
29,30,5.640552759170532,10.803589820861816
30,31,3.2568938732147217,6.033203363418579
31,32,8.857517957687378,20.279444217681885
32,33,4.525598764419556,30.60893225669861
33,34,2.5786960124969482,7.133519887924194
34,35,9.942096948623657,14.778714179992676
35,36,2.5810720920562744,2.8878722190856934
36,37,14.943352937698364,25.53011441230774
37,38,6.7180657386779785,8.620381832122803
38,39,4.641234636306763,8.535694599151611
39,40,3.257699966430664,6.674789190292358
40,41,5.979177713394165,12.292268514633179
41,42,3.701586961746216,9.265080451965332
42,43,2.521061420440674,12.752512693405151
43,44,2.881074905395508,5.034952163696289
44,45,7.636002063751221,31.911393404006958
45,46,2.4467966556549072,4.50864577293396
46,47,5.036189556121826,8.573637247085571
47,48,10.243059873580933,33.15606927871704
48,49,4.622030973434448,17.51117730140686
49,50,1.4163310527801514,3.124345541000366
50,51,4.329553842544556,7.627208948135376
51,52,1.4927494525909424,3.734551429748535
52,53,2.9406020641326904,5.777118682861328
53,54,1.3769257068634033,5.928339004516602
54,55,3.0088372230529785,11.03451943397522
55,56,1.2989497184753418,7.102860689163208
56,57,13.886457443237305,18.51983618736267
57,58,13.139214992523193,21.140549898147583
58,59,13.343266248703003,19.736613750457764
59,60,10.715415477752686,17.450530529022217
60,61,14.362163782119751,23.240010499954224
61,62,10.9011390209198,11.325918674468994
62,63,12.871216535568237,9.895132541656494
63,64,10.951855421066284,12.09385895729065
64,65,14.233741521835327,14.330777883529663
65,66,12.155856847763062,11.536144733428955
66,67,10.13700819015503,9.687387228012085
67,68,7.88972020149231,12.63236689567566
68,69,11.514109373092651,23.253236055374146
69,70,25.280239820480347,23.734827756881714
70,71,7.903625249862671,14.578861474990845
71,72,21.18041157722473,21.401413679122925
72,73,7.938457250595093,15.451879024505615
73,74,6.261025667190552,9.283730268478394
74,75,5.866166114807129,8.574108123779297
75,76,7.599905252456665,11.777990102767944
76,77,6.288364410400391,6.194314002990723
77,78,5.9828407764434814,15.306674718856812
78,79,12.225743055343628,15.143478631973267
79,80,10.216663837432861,13.893565654754639
80,81,7.062203645706177,10.465778112411499
81,82,4.306937217712402,14.92169189453125
82,83,8.006540060043335,19.151675939559937
83,84,3.969785213470459,8.431191205978394
84,85,6.622169733047485,11.266901016235352
85,86,4.564850807189941,10.938220262527466
86,87,6.850073337554932,8.07383918762207
87,88,10.164847373962402,14.952064990997314
88,89,4.344537973403931,11.59400749206543
89,90,7.530357360839844,13.866621017456055
90,91,6.241323709487915,9.620398998260498
91,92,7.747978687286377,12.319809436798096
92,93,4.56179141998291,11.899448156356812
93,94,8.17546272277832,11.960566997528076
94,95,3.024627923965454,16.60064935684204
95,96,5.37339448928833,10.681537628173828
96,97,3.3821492195129395,5.183226108551025
97,98,3.904405117034912,10.08578872680664
98,99,3.4602317810058594,8.195169448852539
99,100,5.620337247848511,9.177392959594727
100,101,2.571333169937134,8.49689769744873
