,iter,time exp 1,time exp 2
0,1,0.46146225929260254,0.1924901008605957
1,2,0.7303895950317383,1.811917781829834
2,3,0.4495275020599365,0.3494541645050049
3,4,0.3518524169921875,0.43224024772644043
4,5,0.38645291328430176,0.3830568790435791
5,6,0.31580424308776855,0.3864264488220215
6,7,0.24599146842956543,0.4599039554595947
7,8,0.31974053382873535,0.3834235668182373
8,9,0.36516451835632324,0.30023646354675293
9,10,0.46758484840393066,0.5524842739105225
10,11,0.2982289791107178,0.3687174320220947
11,12,0.3454015254974365,0.5434789657592773
12,13,0.45108699798583984,0.47695231437683105
13,14,0.477752685546875,0.4165802001953125
14,15,0.39884209632873535,0.6046638488769531
15,16,0.3550870418548584,0.5441865921020508
16,17,0.457456111907959,0.6478688716888428
17,18,0.29916882514953613,0.3671269416809082
18,19,0.38320159912109375,0.3938782215118408
19,20,0.592707633972168,0.5590176582336426
20,21,0.38205504417419434,0.44287848472595215
21,22,0.7123434543609619,1.4283061027526855
22,23,0.5148797035217285,0.8203654289245605
23,24,0.5898623466491699,1.3834643363952637
24,25,0.9743483066558838,1.1577448844909668
25,26,0.36548399925231934,0.486407995223999
26,27,0.3594527244567871,0.4204378128051758
27,28,0.7390859127044678,0.9094765186309814
28,29,0.32825350761413574,0.6342148780822754
29,30,0.9479870796203613,2.7151341438293457
30,31,0.6115126609802246,0.5581152439117432
31,32,0.2828357219696045,0.369917631149292
32,33,0.5041685104370117,0.4447932243347168
33,34,0.3340764045715332,0.42070913314819336
34,35,0.3363311290740967,0.5140001773834229
35,36,0.5408661365509033,0.8537123203277588
36,37,0.8062376976013184,0.7897970676422119
37,38,0.4042479991912842,0.6521205902099609
38,39,0.45087385177612305,0.6068944931030273
39,40,0.32769131660461426,0.5801177024841309
40,41,0.44805407524108887,0.7438204288482666
41,42,0.3125643730163574,0.44249486923217773
42,43,0.45993971824645996,0.5136775970458984
43,44,0.34217119216918945,0.43358683586120605
44,45,0.5436604022979736,0.5414040088653564
45,46,0.3385312557220459,0.3941047191619873
46,47,0.3893253803253174,0.5366497039794922
47,48,0.28313350677490234,0.6834831237792969
48,49,0.3894948959350586,0.6872119903564453
49,50,0.46395277976989746,1.005880355834961
