,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,2.5,1.9,3.0,4.0,2.001,0.001,2.5,2.333333333333333,3.75,1.0,2.5,2.166666666666667,Final
33,2.5,1.9,3.0,4.0,2.001,0.001,2.5,2.333333333333333,3.75,1.0,2.5,2.166666666666667,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.5,2.1,3.0,4.0,2.001,0.001,2.5,2.333333333333333,3.75,1.0,2.5,2.166666666666667,Final
36,2.5,2.1,3.0,4.0,2.001,0.001,2.5,2.333333333333333,3.75,1.0,2.5,2.166666666666667,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.5,2.4333333333333336,3.0,4.0,2.001,0.001,2.5,2.333333333333333,3.75,1.0,2.5,2.166666666666667,Final
39,2.5,2.4333333333333336,3.0,4.0,2.001,0.001,2.5,2.333333333333333,3.75,1.0,2.5,2.166666666666667,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,1.5,2.6833333333333336,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,1.5,1.166666666666667,Final
42,1.5,2.6833333333333336,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,1.5,1.166666666666667,Starting
43,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.5,3.016666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,1.5,1.166666666666667,Final
45,1.5,3.016666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,1.5,1.166666666666667,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
47,2.5,3.016666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Final
48,2.5,3.016666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Starting
49,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,2.5,3.266666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Final
51,2.5,3.266666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Starting
52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,2.5,3.516666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Final
54,2.5,3.516666666666667,3.0,4.0,2.001,0.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,2.5,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Final
57,2.5,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.0,2.5,1.166666666666667,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
59,2.6666666666666665,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.0,2.8333333333333335,1.166666666666667,Final
60,2.6666666666666665,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.0,2.8333333333333335,1.166666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,2.6666666666666665,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,0.001,3.0,0.966666666666667,Final
63,2.6666666666666665,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,0.001,3.0,0.966666666666667,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,2.833333333333333,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.001,3.0,0.966666666666667,Final
66,2.833333333333333,3.516666666666667,3.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.001,3.0,0.966666666666667,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.833333333333333,3.516666666666667,4.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.001,3.0,0.966666666666667,Final
69,2.833333333333333,3.516666666666667,4.0,4.0,2.001,1.001,2.5,2.833333333333333,3.75,1.001,3.0,0.966666666666667,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.833333333333333,3.516666666666667,4.0,4.0,3.001,0.001,2.5,2.833333333333333,3.75,1.001,3.0,0.966666666666667,Final
72,2.833333333333333,3.516666666666667,4.0,4.0,3.001,0.001,2.5,2.833333333333333,3.75,1.001,3.0,0.966666666666667,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
74,2.833333333333333,3.516666666666667,4.0,4.0,2.001,1.001,2.5,3.833333333333333,3.75,1.001,3.0,0.966666666666667,Final
75,2.833333333333333,3.516666666666667,4.0,4.0,2.001,1.001,2.5,3.833333333333333,3.75,1.001,3.0,0.966666666666667,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.233333333333333,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.001,2.0,0.36666666666666703,Final
78,2.233333333333333,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.001,2.0,0.36666666666666703,Starting
79,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
80,2.3999999999999995,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.001,2.0,0.7000000000000004,Final
81,2.3999999999999995,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.001,2.0,0.7000000000000004,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.566666666666666,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.1676666666666666,2.0,0.7000000000000004,Final
84,2.566666666666666,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.1676666666666666,2.0,0.7000000000000004,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.7333333333333325,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.6676666666666666,2.0,0.7000000000000004,Final
87,2.7333333333333325,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,1.6676666666666666,2.0,0.7000000000000004,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
89,2.8444444444444437,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,2.001,2.0,0.7000000000000004,Final
90,2.8444444444444437,4.0166666666666675,4.0,4.0,2.001,1.001,2.5,4.333333333333333,3.75,2.001,2.0,0.7000000000000004,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
92,2.8444444444444437,4.0166666666666675,4.0,4.0,3.001,0.001,2.5,3.333333333333333,4.75,2.001,2.0,0.7000000000000004,Final
93,2.8444444444444437,4.0166666666666675,4.0,4.0,3.001,0.001,2.5,3.333333333333333,4.75,2.001,2.0,0.7000000000000004,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.8444444444444437,4.3500000000000005,4.0,4.0,3.001,0.001,2.5,3.333333333333333,4.75,2.001,2.0,0.7000000000000004,Final
96,2.8444444444444437,4.3500000000000005,4.0,4.0,3.001,0.001,2.5,3.333333333333333,4.75,2.001,2.0,0.7000000000000004,Starting
97,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,1.0,0.3333333333333333,Difference
98,3.177777777777777,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.501,3.0,1.0333333333333337,Final
99,3.177777777777777,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.501,3.0,1.0333333333333337,Starting
100,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
101,3.3444444444444437,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.501,3.0,1.2000000000000004,Final
102,3.3444444444444437,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.501,3.0,1.2000000000000004,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
104,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.501,3.0,1.3666666666666671,Final
105,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.501,3.0,1.3666666666666671,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
107,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.7009999999999998,3.0,1.2000000000000004,Final
108,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.7009999999999998,3.0,1.2000000000000004,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
110,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.0333333333333337,Final
111,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.0333333333333337,Starting
112,,,,,,,,,,,,,Difference
113,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.0333333333333337,Final
114,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.0333333333333337,Starting
115,,,,,,,,,,,,,Difference
116,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.0333333333333337,Final
117,3.51111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.0333333333333337,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
119,3.76111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.2833333333333337,Final
120,3.76111111111111,4.3500000000000005,4.0,4.0,3.001,0.001,3.5,2.833333333333333,4.75,1.9009999999999998,3.0,1.2833333333333337,Starting
121,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
122,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,1.833333333333333,4.75,0.9009999999999998,3.5,0.9500000000000004,Final
123,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,1.833333333333333,4.75,0.9009999999999998,3.5,0.9500000000000004,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
125,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,2.1666666666666665,4.75,0.9009999999999998,3.5,0.9500000000000004,Final
126,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,2.1666666666666665,4.75,0.9009999999999998,3.5,0.9500000000000004,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
128,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,2.6666666666666665,4.75,0.9009999999999998,3.5,0.9500000000000004,Final
129,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,2.6666666666666665,4.75,0.9009999999999998,3.5,0.9500000000000004,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
131,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,3.0,4.75,0.9009999999999998,3.5,0.9500000000000004,Final
132,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,3.0,4.75,0.9009999999999998,3.5,0.9500000000000004,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
134,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,3.3333333333333335,4.75,0.9009999999999998,3.5,0.9500000000000004,Final
135,3.4277777777777767,4.3500000000000005,4.0,4.0,3.001,0.001,4.0,3.3333333333333335,4.75,0.9009999999999998,3.5,0.9500000000000004,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.4277777777777767,4.6000000000000005,4.0,4.0,3.001,0.001,4.0,3.3333333333333335,4.75,0.9009999999999998,3.5,0.9500000000000004,Final
138,3.4277777777777767,4.6000000000000005,4.0,4.0,3.001,0.001,4.0,3.3333333333333335,4.75,0.9009999999999998,3.5,0.9500000000000004,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.4277777777777767,4.8500000000000005,4.0,4.0,3.001,0.001,4.5,3.3333333333333335,4.75,0.001,3.5,0.001,Final
141,2.4277777777777767,4.8500000000000005,4.0,4.0,3.001,0.001,4.5,3.3333333333333335,4.75,0.001,3.5,0.001,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,2.4277777777777767,5.1000000000000005,4.0,4.0,3.001,0.001,4.5,3.3333333333333335,4.75,0.001,3.5,0.001,Final
144,2.4277777777777767,5.1000000000000005,4.0,4.0,3.001,0.001,4.5,3.3333333333333335,4.75,0.001,3.5,0.001,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
146,1.9277777777777767,5.433333333333334,4.0,4.0,3.001,0.001,5.5,3.3333333333333335,4.75,0.001,3.5,0.001,Final
147,1.9277777777777767,5.433333333333334,4.0,4.0,3.001,0.001,5.5,3.3333333333333335,4.75,0.001,3.5,0.001,Starting
148,0.625,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.8571428571428571,0.0,-0.3333333333333333,Difference
149,2.5527777777777767,4.433333333333334,4.0,5.0,4.0009999999999994,0.001,4.5,2.3333333333333335,4.75,0.8581428571428571,3.5,0.001,Final
