,iter,time exp 1,time exp 2
0,1,9.73122501373291,7.598660945892334
1,2,8.00855565071106,13.276490211486816
2,3,10.633671760559082,18.366538524627686
3,4,7.192227125167847,11.879240036010742
4,5,8.864035367965698,15.951115846633911
5,6,12.527788877487183,14.727025747299194
6,7,13.250521898269653,17.271170377731323
7,8,14.447298765182495,17.042857885360718
8,9,13.737617492675781,15.177663326263428
9,10,15.191421270370483,14.383632898330688
10,11,11.634395837783813,12.579141855239868
11,12,12.036453247070312,17.715566396713257
12,13,13.493592023849487,19.43864154815674
13,14,11.22469687461853,14.200801849365234
14,15,13.88194465637207,20.632277488708496
15,16,15.46273136138916,21.225091218948364
16,17,13.656015396118164,22.41943073272705
17,18,14.198355913162231,24.576398849487305
18,19,14.106276512145996,17.27332329750061
19,20,15.275000810623169,22.421372413635254
20,21,14.331947088241577,17.910402297973633
21,22,15.428130626678467,20.22229552268982
22,23,13.265043020248413,21.56037664413452
23,24,15.172647714614868,18.405733823776245
24,25,14.56975531578064,17.755997896194458
25,26,12.060628890991211,19.537368297576904
26,27,13.355881214141846,19.03387761116028
27,28,11.151535749435425,18.220808267593384
28,29,14.925283670425415,20.591752290725708
29,30,11.584124565124512,15.525472164154053
30,31,11.441286087036133,20.619845151901245
31,32,13.162594556808472,19.522990226745605
32,33,10.595343589782715,17.739981651306152
33,34,16.32141375541687,18.512438774108887
34,35,14.309830665588379,16.81854510307312
35,36,11.926713228225708,18.226414680480957
36,37,10.515712976455688,19.157471656799316
37,38,11.957003831863403,19.39797306060791
38,39,11.225630044937134,15.415157794952393
39,40,9.508950471878052,20.574958324432373
40,41,8.333025693893433,17.000863552093506
41,42,7.03896427154541,12.335724115371704
42,43,8.449676036834717,13.470789909362793
43,44,8.349436283111572,16.17633295059204
44,45,8.610857486724854,17.027287006378174
45,46,8.08331036567688,12.811323881149292
46,47,10.13861632347107,19.58731245994568
47,48,13.645429134368896,19.42710542678833
48,49,12.303723812103271,22.70173954963684
49,50,12.07315444946289,16.698026418685913
50,51,11.263511419296265,19.03768277168274
51,52,10.238436937332153,20.703266143798828
52,53,15.415300369262695,25.2219717502594
53,54,13.974164724349976,22.50036382675171
54,55,13.03714370727539,19.068462371826172
55,56,12.35995078086853,18.976919651031494
56,57,20.74350905418396,18.57908821105957
57,58,18.44950771331787,23.18338108062744
58,59,22.0012309551239,18.94053816795349
59,60,9.439366817474365,14.102901458740234
60,61,12.779607057571411,16.1572163105011
61,62,9.724201440811157,13.62364387512207
62,63,7.574514150619507,11.716744422912598
63,64,23.991859436035156,39.513123512268066
64,65,9.701305866241455,29.298019886016846
65,66,7.632739067077637,10.261542320251465
66,67,16.72497034072876,19.029531002044678
67,68,7.727040529251099,36.00225257873535
68,69,11.834707021713257,30.974879264831543
69,70,13.623819351196289,20.63054847717285
70,71,8.17147970199585,38.51321625709534
71,72,8.716180086135864,35.536338329315186
72,73,9.144339084625244,19.678426265716553
73,74,7.735169887542725,29.799433946609497
74,75,10.647487163543701,29.12209939956665
75,76,6.293120622634888,13.302119731903076
76,77,7.092283010482788,12.336448192596436
77,78,7.080597639083862,9.831037282943726
78,79,8.414477825164795,9.717379570007324
79,80,6.705937623977661,10.11544418334961
80,81,10.978667736053467,15.116572856903076
81,82,12.988036870956421,14.347204208374023
82,83,15.527540683746338,27.759671688079834
83,84,8.53441333770752,13.318114042282104
84,85,9.104652166366577,25.136125326156616
85,86,14.390146255493164,28.831098318099976
86,87,11.000121116638184,23.50323486328125
87,88,11.863580226898193,23.297146320343018
88,89,10.60452675819397,25.11551022529602
89,90,11.08255910873413,20.431978225708008
90,91,15.235914707183838,24.6926326751709
91,92,12.384682178497314,19.2227942943573
92,93,11.529663562774658,18.25344443321228
93,94,12.989456415176392,15.251835107803345
94,95,14.473459959030151,16.52495837211609
95,96,7.4024658203125,16.85309338569641
96,97,8.165657758712769,14.585488319396973
97,98,11.487565040588379,18.715862274169922
98,99,7.790010690689087,8.643054485321045
99,100,4.3433310985565186,19.084394454956055
100,101,5.256404161453247,8.802643299102783
