,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
117,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Final
120,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Final
123,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Final
126,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Final
129,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Final
132,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Final
135,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Final
138,21.0,11.0,31.0,1.0,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,0.001,Starting
139,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,11.0,11.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,10.001,Final
141,11.0,11.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,36.0,21.0,10.001,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
143,1.0,11.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Final
144,1.0,11.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,1.0,21.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Final
147,1.0,21.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,1.0,21.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Final
150,1.0,21.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Starting
151,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.001,21.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
153,0.001,21.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
156,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
159,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
162,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
165,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
168,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
171,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
174,0.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
176,5.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,6.667666666666666,Final
177,5.001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,6.667666666666666,Starting
178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,10.001000000000001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,3.3343333333333334,Final
180,10.001000000000001,31.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,3.3343333333333334,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,10.001000000000001,41.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Final
183,10.001000000000001,41.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,46.0,21.0,0.001,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
185,10.001000000000001,41.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
186,10.001000000000001,41.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.0010000000000012221,51.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Final
189,0.0010000000000012221,51.0,41.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,46.0,21.0,10.001,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,0.001,51.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,0.001,Final
192,0.001,51.0,41.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,0.001,Starting
193,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.001,51.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Final
195,0.001,51.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,51.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Final
198,0.001,51.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,51.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Final
201,0.001,51.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,61.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Final
204,0.001,61.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,56.0,21.0,10.001,Starting
205,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,0.001,61.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,66.0,21.0,10.001,Final
207,0.001,61.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,66.0,21.0,10.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,61.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,66.0,21.0,10.001,Final
210,0.001,61.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,66.0,21.0,10.001,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,71.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,66.0,21.0,10.001,Final
213,0.001,71.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,66.0,21.0,10.001,Starting
214,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,0.001,71.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,76.0,21.0,10.001,Final
216,0.001,71.0,51.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,76.0,21.0,10.001,Starting
217,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,0.001,71.0,51.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,0.001,Final
219,0.001,71.0,51.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,0.001,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,71.0,61.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.001,Final
222,0.001,71.0,61.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.001,Starting
223,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,0.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Final
225,0.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
228,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
231,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
234,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
237,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
240,10.001,71.0,71.0,0.001,11.0,1.0,30.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
241,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.001,81.0,71.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,76.0,21.0,0.001,Final
243,0.001,81.0,71.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,76.0,21.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,81.0,71.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,76.0,21.0,0.001,Final
246,0.001,81.0,71.0,0.001,11.0,1.0,20.001,30.000999999999998,11.0,76.0,21.0,0.001,Starting
247,0.0,0.0,1.0,-0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,Difference
248,0.001,81.0,81.0,0.001,1.0,1.0,10.001000000000001,30.000999999999998,11.0,76.0,11.0,0.001,Final
249,0.001,81.0,81.0,0.001,1.0,1.0,10.001000000000001,30.000999999999998,11.0,76.0,11.0,0.001,Starting
250,-0.5,0.0,0.0,-0.6,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,Difference
251,0.001,81.0,81.0,0.001,0.001,1.0,0.0010000000000012221,30.000999999999998,21.0,76.0,1.0,0.001,Final
252,0.001,81.0,81.0,0.001,0.001,1.0,0.0010000000000012221,30.000999999999998,21.0,76.0,1.0,0.001,Starting
253,-1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
254,0.001,81.0,81.0,5.001,10.001,1.0,10.001000000000001,30.000999999999998,21.0,76.0,11.0,10.001,Final
255,0.001,81.0,81.0,5.001,10.001,1.0,10.001000000000001,30.000999999999998,21.0,76.0,11.0,10.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,81.0,81.0,5.001,10.001,1.0,10.001000000000001,30.000999999999998,21.0,76.0,11.0,10.001,Final
258,0.001,81.0,81.0,5.001,10.001,1.0,10.001000000000001,30.000999999999998,21.0,76.0,11.0,10.001,Starting
259,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
260,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Final
261,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Final
264,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Final
267,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Final
