,iter,time exp 1,time exp 2
0,1,8.62953233718872,1.1816356182098389
1,2,8.03714108467102,14.623662233352661
2,3,10.676304340362549,13.15590763092041
3,4,8.065590620040894,8.638741254806519
4,5,8.403650283813477,11.340378522872925
5,6,6.165032148361206,8.388787269592285
6,7,7.7245094776153564,9.113767147064209
7,8,5.758495330810547,7.372106075286865
8,9,5.716024875640869,7.698554277420044
9,10,7.711136817932129,9.81171727180481
10,11,7.734025001525879,8.050336837768555
11,12,4.523290634155273,6.012617349624634
12,13,5.0579211711883545,6.207104921340942
13,14,4.799196481704712,6.550600290298462
14,15,4.911607027053833,7.006229639053345
15,16,4.754842758178711,6.053343057632446
16,17,5.970146417617798,6.895451545715332
17,18,3.7739875316619873,5.066584825515747
18,19,5.414949417114258,9.15739917755127
19,20,4.081954479217529,5.281732559204102
20,21,8.73988389968872,9.96038007736206
21,22,9.758159160614014,14.13890027999878
22,23,2.694418430328369,3.6531472206115723
23,24,22.451870441436768,25.834590196609497
24,25,4.721523284912109,6.032616376876831
25,26,2.9653964042663574,4.840796232223511
26,27,5.169148683547974,7.720000505447388
27,28,11.41500997543335,13.88764500617981
28,29,2.905146360397339,4.796335220336914
29,30,4.012680530548096,5.935727119445801
30,31,3.1514949798583984,4.2767298221588135
31,32,5.401544570922852,5.626139402389526
32,33,1.891256332397461,3.3946590423583984
33,34,3.8108227252960205,9.425763607025146
34,35,3.003319501876831,3.684340476989746
35,36,2.708768367767334,4.811593770980835
36,37,7.276841163635254,11.479651927947998
37,38,2.2485485076904297,3.2806549072265625
38,39,1.720804214477539,2.3010566234588623
39,40,2.424971103668213,3.8597946166992188
40,41,2.2975587844848633,3.497288942337036
41,42,1.759291648864746,3.7787508964538574
42,43,1.7404975891113281,2.839246988296509
43,44,2.354891538619995,3.5264687538146973
44,45,1.6914434432983398,2.998842477798462
45,46,3.388983726501465,6.469858407974243
46,47,2.9045276641845703,4.024398565292358
47,48,2.2630186080932617,7.405821323394775
48,49,1.6955535411834717,3.6480822563171387
49,50,2.568821907043457,4.846558570861816
50,51,1.0560510158538818,2.285728931427002
51,52,3.895601749420166,8.694080114364624
52,53,6.365608215332031,12.41050934791565
53,54,1.4519119262695312,2.7920968532562256
54,55,1.2720520496368408,4.322796583175659
55,56,0.4429588317871094,1.1019871234893799
56,57,15.378445625305176,15.728843927383423
57,58,12.168716669082642,15.17019534111023
58,59,12.576168060302734,16.301937103271484
59,60,11.011313676834106,13.255982398986816
60,61,12.699761629104614,15.124106884002686
61,62,9.22412395477295,10.235352277755737
62,63,9.526255130767822,11.748137950897217
63,64,8.246732950210571,9.869310140609741
64,65,8.829415082931519,7.991281509399414
65,66,6.7703611850738525,7.92365288734436
66,67,7.158118963241577,10.805672407150269
67,68,7.373186349868774,8.774625062942505
68,69,8.716704845428467,7.83232855796814
69,70,6.5824384689331055,5.822046279907227
70,71,8.207626581192017,8.638919830322266
71,72,9.47603464126587,11.937340021133423
72,73,5.6665260791778564,6.82814621925354
73,74,5.483911514282227,5.676131248474121
74,75,3.767775535583496,4.742573022842407
75,76,3.482011318206787,4.779860258102417
76,77,3.4145395755767822,4.844687461853027
77,78,4.392375230789185,5.68360447883606
78,79,4.649878978729248,6.355092525482178
79,80,7.0566322803497314,8.525607347488403
80,81,3.352006673812866,4.759005308151245
81,82,2.9447624683380127,3.917576789855957
82,83,3.7607808113098145,4.963052749633789
83,84,3.677802801132202,6.751989364624023
84,85,2.7033848762512207,3.840916156768799
85,86,3.8131675720214844,6.405344486236572
86,87,2.3541810512542725,3.247668743133545
87,88,2.9274051189422607,4.8852622509002686
88,89,1.714087724685669,3.4421629905700684
89,90,2.2989821434020996,3.7152745723724365
90,91,2.2705814838409424,3.475787401199341
91,92,2.608433246612549,3.8589632511138916
92,93,1.8395819664001465,2.6729822158813477
93,94,1.9035544395446777,3.4787991046905518
94,95,4.487369537353516,5.531198740005493
95,96,3.239795684814453,5.643256425857544
96,97,3.0180602073669434,5.4487738609313965
97,98,1.8611257076263428,3.376218557357788
98,99,2.3098137378692627,5.001651287078857
99,100,2.1771044731140137,3.954598903656006
100,101,1.5124287605285645,2.6719672679901123
