,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
209,4.304166666666666,0.4093333333333335,4.5,4.0,0.501,3.0,1.1416666666666666,4.0,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
210,4.304166666666666,0.4093333333333335,4.5,4.0,0.501,3.0,1.1416666666666666,4.0,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
211,,,,,,,,,,,,,Difference
212,4.304166666666666,0.4093333333333335,4.5,4.0,0.501,3.0,1.1416666666666666,4.0,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
213,4.304166666666666,0.4093333333333335,4.5,4.0,0.501,3.0,1.1416666666666666,4.0,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
214,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
215,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
216,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
217,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
218,4.304166666666666,0.4093333333333335,4.5,4.0,0.501,3.0,1.1416666666666666,4.0,1.358142857142857,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
219,4.304166666666666,0.4093333333333335,4.5,4.0,0.501,3.0,1.1416666666666666,4.0,1.358142857142857,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
222,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
223,,,,,,,,,,,,,Difference
224,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
225,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
226,,,,,,,,,,,,,Difference
227,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
228,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
229,,,,,,,,,,,,,Difference
230,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
231,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
232,,,,,,,,,,,,,Difference
233,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
234,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
235,,,,,,,,,,,,,Difference
236,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
237,4.304166666666666,0.4093333333333335,4.5,4.0,0.0010000000000000009,3.5,1.1416666666666666,4.5,0.8581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
238,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,4.304166666666666,0.4093333333333335,4.5,4.0,0.001,4.0,1.1416666666666666,4.5,0.3581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
240,4.304166666666666,0.4093333333333335,4.5,4.0,0.001,4.0,1.1416666666666666,4.5,0.3581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
241,,,,,,,,,,,,,Difference
242,4.304166666666666,0.4093333333333335,4.5,4.0,0.001,4.0,1.1416666666666666,4.5,0.3581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
243,4.304166666666666,0.4093333333333335,4.5,4.0,0.001,4.0,1.1416666666666666,4.5,0.3581428571428571,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
244,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,4.5,1.1416666666666666,4.5,0.001,0.9458333333333333,4.220833333333333,1.3416666666666666,Final
246,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,4.5,1.1416666666666666,4.5,0.001,0.9458333333333333,4.220833333333333,1.3416666666666666,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.25,0.0,0.5,Difference
248,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,5.0,1.1416666666666666,4.5,0.501,0.8208333333333333,4.220833333333333,1.5916666666666666,Final
249,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,5.0,1.1416666666666666,4.5,0.501,0.8208333333333333,4.220833333333333,1.5916666666666666,Starting
250,,,,,,,,,,,,,Difference
251,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,5.0,1.1416666666666666,4.5,0.501,0.8208333333333333,4.220833333333333,1.5916666666666666,Final
252,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,5.0,1.1416666666666666,4.5,0.501,0.8208333333333333,4.220833333333333,1.5916666666666666,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
254,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,5.0,1.1416666666666666,4.5,0.501,0.9041666666666667,4.220833333333333,1.4916666666666665,Final
255,4.304166666666666,0.4093333333333335,4.5,3.5,0.001,5.0,1.1416666666666666,4.5,0.501,0.9041666666666667,4.220833333333333,1.4916666666666665,Starting
256,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
257,4.304166666666666,0.4093333333333335,4.5,3.0,0.501,5.5,1.6416666666666666,4.5,0.0010000000000000009,0.9041666666666667,4.220833333333333,1.4916666666666665,Final
258,4.304166666666666,0.4093333333333335,4.5,3.0,0.501,5.5,1.6416666666666666,4.5,0.0010000000000000009,0.9041666666666667,4.220833333333333,1.4916666666666665,Starting
259,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.5,Difference
260,4.554166666666666,0.24266666666666684,4.5,3.0,0.501,5.5,1.6416666666666666,4.0,0.126,0.9041666666666667,4.345833333333333,1.7416666666666665,Final
261,4.554166666666666,0.24266666666666684,4.5,3.0,0.501,5.5,1.6416666666666666,4.0,0.126,0.9041666666666667,4.345833333333333,1.7416666666666665,Starting
262,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,-1.0,Difference
263,4.720833333333333,0.4093333333333335,4.5,3.0,0.501,5.5,2.1416666666666666,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
264,4.720833333333333,0.4093333333333335,4.5,3.0,0.501,5.5,2.1416666666666666,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
265,,,,,,,,,,,,,Difference
266,4.720833333333333,0.4093333333333335,4.5,3.0,0.501,5.5,2.1416666666666666,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
267,4.720833333333333,0.4093333333333335,4.5,3.0,0.501,5.5,2.1416666666666666,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
269,4.720833333333333,0.6093333333333335,4.5,3.0,0.501,5.5,2.5166666666666666,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
270,4.720833333333333,0.6093333333333335,4.5,3.0,0.501,5.5,2.5166666666666666,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,4.720833333333333,0.7760000000000001,4.5,3.0,0.501,5.5,2.8166666666666664,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
273,4.720833333333333,0.7760000000000001,4.5,3.0,0.501,5.5,2.8166666666666664,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
274,,,,,,,,,,,,,Difference
275,4.720833333333333,0.7760000000000001,4.5,3.0,0.501,5.5,2.8166666666666664,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
276,4.720833333333333,0.7760000000000001,4.5,3.0,0.501,5.5,2.8166666666666664,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,4.720833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.1166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
279,4.720833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.1166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
280,,,,,,,,,,,,,Difference
281,4.720833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.1166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
282,4.720833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.1166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,4.720833333333333,1.1926666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
285,4.720833333333333,1.1926666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
286,,,,,,,,,,,,,Difference
287,4.720833333333333,1.1926666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Final
288,4.720833333333333,1.1926666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.0708333333333333,4.345833333333333,1.2416666666666665,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,5.020833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.3708333333333333,4.345833333333333,1.2416666666666665,Final
291,5.020833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.3708333333333333,4.345833333333333,1.2416666666666665,Starting
292,,,,,,,,,,,,,Difference
293,5.020833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.3708333333333333,4.345833333333333,1.2416666666666665,Final
294,5.020833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.3708333333333333,4.345833333333333,1.2416666666666665,Starting
295,,,,,,,,,,,,,Difference
296,5.020833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.3708333333333333,4.345833333333333,1.2416666666666665,Final
297,5.020833333333333,0.9426666666666668,4.5,3.0,0.501,5.5,3.6166666666666663,4.0,0.001,1.3708333333333333,4.345833333333333,1.2416666666666665,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
299,5.420833333333333,0.6093333333333335,4.5,3.0,0.501,5.5,3.1166666666666663,4.0,0.001,1.7708333333333335,4.345833333333333,1.4916666666666665,Final
300,5.420833333333333,0.6093333333333335,4.5,3.0,0.501,5.5,3.1166666666666663,4.0,0.001,1.7708333333333335,4.345833333333333,1.4916666666666665,Starting
301,,,,,,,,,,,,,Difference
302,5.420833333333333,0.6093333333333335,4.5,3.0,0.501,5.5,3.1166666666666663,4.0,0.001,1.7708333333333335,4.345833333333333,1.4916666666666665,Final
