,iter,time exp 1,time exp 2
0,1,11.176117897033691,7.9803831577301025
1,2,9.700602531433105,11.559471845626831
2,3,9.633205890655518,12.903291463851929
3,4,8.922813177108765,12.554537534713745
4,5,8.648729801177979,10.62250542640686
5,6,8.069396734237671,10.355940580368042
6,7,8.281439065933228,8.658686399459839
7,8,6.540502548217773,8.26924443244934
8,9,7.7828614711761475,11.86197280883789
9,10,8.589432954788208,9.098607301712036
10,11,7.763798475265503,9.027251958847046
11,12,5.376411437988281,7.506070852279663
12,13,5.337303400039673,6.997318744659424
13,14,7.585290908813477,9.41287612915039
14,15,9.980165481567383,11.194664478302002
15,16,9.018494367599487,9.794572830200195
16,17,5.253451585769653,6.397691011428833
17,18,5.062092542648315,5.7467217445373535
18,19,4.142606496810913,8.056432008743286
19,20,3.7263739109039307,5.446370840072632
20,21,5.266347169876099,6.474212169647217
21,22,10.757781505584717,12.758760929107666
22,23,3.6771628856658936,7.219692945480347
23,24,3.334428310394287,5.56516170501709
24,25,2.893559455871582,4.646685838699341
25,26,3.1340181827545166,4.222890138626099
26,27,2.7814781665802,4.029667854309082
27,28,3.1869008541107178,4.519005298614502
28,29,2.5008978843688965,3.668506622314453
29,30,3.4807939529418945,4.302748918533325
30,31,2.6150786876678467,5.084751129150391
31,32,2.0146093368530273,4.082996845245361
32,33,2.80202579498291,3.6684679985046387
33,34,2.9508559703826904,3.5755748748779297
34,35,3.0406594276428223,4.382971286773682
35,36,2.332859516143799,3.4342334270477295
36,37,1.5637764930725098,2.8498382568359375
37,38,2.5562803745269775,3.5620222091674805
38,39,1.2739002704620361,2.3771324157714844
39,40,2.6031222343444824,3.1057498455047607
40,41,1.4350097179412842,2.366039276123047
41,42,2.8593599796295166,4.72599196434021
42,43,1.1897821426391602,2.3810887336730957
43,44,2.3096158504486084,2.6882128715515137
44,45,1.1466143131256104,2.94242787361145
45,46,2.0594639778137207,5.14064359664917
46,47,0.9506983757019043,2.0661582946777344
47,48,1.6776788234710693,9.762768030166626
48,49,6.8686535358428955,11.165363073348999
49,50,1.3664848804473877,2.1724588871002197
50,51,0.6027638912200928,1.4079861640930176
51,52,5.0398736000061035,13.14182186126709
52,53,0.7495400905609131,3.1985976696014404
53,54,2.6654508113861084,3.3966634273529053
54,55,1.2974092960357666,2.135404109954834
55,56,0.5498068332672119,1.7956368923187256
56,57,14.52112603187561,15.875002145767212
57,58,12.711066722869873,14.328372955322266
58,59,14.145348310470581,12.181368350982666
59,60,12.654816389083862,13.300367832183838
60,61,10.564327955245972,11.957842350006104
61,62,9.522050380706787,14.22395396232605
62,63,12.43860125541687,14.366605758666992
63,64,10.017206907272339,11.889172315597534
64,65,9.552380084991455,11.59833812713623
65,66,13.584556341171265,12.366142988204956
66,67,8.314640045166016,10.245502471923828
67,68,7.1936705112457275,11.507364511489868
68,69,6.523672819137573,7.5491650104522705
69,70,7.604566812515259,11.301759958267212
70,71,10.326889038085938,11.336273670196533
71,72,5.740393161773682,9.206194400787354
72,73,4.61570930480957,8.425142288208008
73,74,4.353816032409668,7.158566474914551
74,75,4.6587419509887695,5.508779764175415
75,76,4.25910758972168,5.680572748184204
76,77,4.628894090652466,5.4810075759887695
77,78,4.287522554397583,6.181339740753174
78,79,4.939615726470947,7.609631299972534
79,80,4.388387680053711,6.080661058425903
80,81,4.2550811767578125,6.291890859603882
81,82,5.078637599945068,8.134455680847168
82,83,3.9890477657318115,6.570026397705078
83,84,4.441006660461426,6.431389808654785
84,85,4.650534391403198,8.787818431854248
85,86,3.7783968448638916,7.411609172821045
86,87,6.650143623352051,7.437899589538574
87,88,2.2135472297668457,4.472132205963135
88,89,2.876213550567627,3.6463844776153564
89,90,1.9109628200531006,3.865122079849243
90,91,1.6071131229400635,3.680243492126465
91,92,2.0679163932800293,3.586973190307617
92,93,1.5292112827301025,2.64772367477417
93,94,3.9227356910705566,6.425665616989136
94,95,1.7110302448272705,3.8597655296325684
95,96,2.856506109237671,4.675990104675293
96,97,1.1345133781433105,2.5723984241485596
97,98,2.2253711223602295,4.164891719818115
98,99,1.523432731628418,3.0017035007476807
99,100,1.5542118549346924,6.953610181808472
100,101,1.1201181411743164,2.541239023208618
