,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
48,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
51,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
54,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
57,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
60,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
63,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
66,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
69,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
72,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
75,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
78,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
81,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
84,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
87,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Final
90,1.0,1.0,1.0,11.0,0.001,1.0,0.001,11.0,1.0,1.0,1.0,1.0,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
93,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
96,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
99,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
102,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
105,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
108,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
111,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
114,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
117,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
120,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Final
123,4.75,0.001,1.0,11.0,0.001,1.0,0.001,11.0,0.001,4.75,1.0,1.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.0,0.0,0.0,Difference
125,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
126,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
129,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
132,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
135,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
138,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
141,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
144,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
147,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
150,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
153,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
154,,,,,,,,,,,,,Difference
155,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
156,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
159,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
160,,,,,,,,,,,,,Difference
161,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
162,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
165,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
168,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
171,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
174,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
177,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
180,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
183,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
186,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
189,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
190,,,,,,,,,,,,,Difference
191,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
192,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
195,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
198,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
199,,,,,,,,,,,,,Difference
200,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
201,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
202,,,,,,,,,,,,,Difference
203,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
204,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
205,,,,,,,,,,,,,Difference
206,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
207,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
210,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
211,,,,,,,,,,,,,Difference
212,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
213,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
214,,,,,,,,,,,,,Difference
215,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
216,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
219,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
222,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
225,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
228,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
231,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
232,,,,,,,,,,,,,Difference
233,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
234,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
235,,,,,,,,,,,,,Difference
236,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
237,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
240,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
241,,,,,,,,,,,,,Difference
242,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
243,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
244,,,,,,,,,,,,,Difference
245,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
246,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
247,,,,,,,,,,,,,Difference
248,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
249,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
250,,,,,,,,,,,,,Difference
251,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
252,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
253,,,,,,,,,,,,,Difference
254,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
255,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
256,,,,,,,,,,,,,Difference
257,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
258,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
259,,,,,,,,,,,,,Difference
260,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
261,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
262,,,,,,,,,,,,,Difference
263,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
264,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
265,,,,,,,,,,,,,Difference
266,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
267,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
268,,,,,,,,,,,,,Difference
269,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
270,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
271,,,,,,,,,,,,,Difference
272,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
273,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
274,,,,,,,,,,,,,Difference
275,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
276,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
277,,,,,,,,,,,,,Difference
278,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
279,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
280,,,,,,,,,,,,,Difference
281,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
282,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
283,,,,,,,,,,,,,Difference
284,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
285,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
286,,,,,,,,,,,,,Difference
287,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
288,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
289,,,,,,,,,,,,,Difference
290,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
291,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
292,,,,,,,,,,,,,Difference
293,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
294,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
295,,,,,,,,,,,,,Difference
296,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
297,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
298,,,,,,,,,,,,,Difference
299,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
300,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Starting
301,,,,,,,,,,,,,Difference
302,4.75,0.001,1.0,11.0,0.001,1.0,2.501,11.0,0.001,4.75,1.0,1.0,Final
