,predicted,ground_truth,difference_df_relative,difference_df_abs
0,322.21999999999997,202.34,0.592468122961352,119.87999999999997
1,322.21999999999997,202.34,0.592468122961352,119.87999999999997
2,322.21999999999997,202.34,0.592468122961352,119.87999999999997
3,326.93,207.01,0.5792956861987345,119.92000000000002
4,225.96,108.02,1.0918348453990003,117.94000000000001
5,426.65,8.92,46.83071748878923,417.72999999999996
6,410.23,321.79,0.2748376270238354,88.44
7,522.65,223.08,1.3428814774968618,299.56999999999994
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,421.23,401.23,0.04984672133190439,20.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,723.64,405.02,0.7866772011258704,318.62
15,721.24,410.23,0.7581356799843989,311.01
16,721.24,410.23,0.7581356799843989,311.01
17,711.54,521.9599999999999,0.36320790865200414,189.58000000000004
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1535.6499999999999,835.87,0.8371876009427301,699.7799999999999
21,1132.57,123.99,8.134365674651182,1008.5799999999999
22,1233.51,207.0,4.958985507246377,1026.51
23,722.34,224.06,2.223868606623226,498.28000000000003
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,1830.35,225.05,7.133081537436125,1605.3
27,1032.56,126.06,7.1910201491353325,906.5
28,1320.2399999999998,123.99,9.647955480280666,1196.2499999999998
29,322.21999999999997,105.63,2.050459149862728,216.58999999999997
30,1543.4499999999998,8.92,172.0325112107623,1534.5299999999997
31,734.54,108.01,5.800666604943986,626.53
32,420.12,8.92,46.09865470852018,411.2
33,1740.1299999999999,207.0,7.406425120772946,1533.1299999999999
34,1131.22,108.01,9.473289510230535,1023.21
35,420.12,8.92,46.09865470852018,411.2
36,1631.2399999999998,207.01,6.880005796821409,1424.2299999999998
37,1521.2299999999998,108.02,13.082855026846879,1413.2099999999998
38,1431.2399999999998,8.92,159.45291479820625,1422.3199999999997
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,1730.11,105.63,15.378964309381805,1624.48
41,1020.13,224.06,3.5529322502901004,796.0699999999999
42,420.12,105.63,2.977279182050554,314.49
43,1531.2199999999998,108.01,13.176650310156464,1423.2099999999998
44,420.12,8.92,46.09865470852018,411.2
45,1730.1299999999999,207.0,7.358115942028985,1523.1299999999999
46,931.23,108.01,7.621701694287566,823.22
47,420.12,8.92,46.09865470852018,411.2
48,1320.11,207.0,5.377342995169082,1113.11
49,931.25,108.01,7.621886862327562,823.24
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
