,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,Draw
15,16,0,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 2]",-424.63,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 2]",-424.63,10,Draw
16,17,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,Draw
17,18,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,Draw
18,19,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
19,20,0,"[2, 0, 6, 0, 1, 1, 2, 0, 2, 1, 1, 1]",-821.33,"[2, 0, 6, 0, 1, 1, 2, 0, 2, 1, 1, 1]",-821.33,10,Draw
20,21,0,"[3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 3, 0]",-1233.41,"[3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 3, 0]",-1233.41,10,Draw
21,22,0,"[5, 1, 15, 0, 1, 1, 4, 1, 2, 2, 3, 0]",-2043.62,"[5, 1, 15, 0, 1, 1, 4, 1, 2, 2, 3, 0]",-2043.62,10,Draw
22,23,0,"[5, 1, 5, 0, 1, 1, 2, 0, 2, 2, 3, 0]",-923.62,"[5, 1, 5, 0, 1, 1, 2, 0, 2, 2, 3, 0]",-923.62,10,Draw
23,24,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,Draw
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,10,Draw
26,27,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-640.22,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-640.22,10,Draw
27,28,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-920.3000000000001,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-920.3000000000001,10,Draw
28,29,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
29,30,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,10,Draw
30,31,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,10,1
31,32,0,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-521.45,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-521.45,10,Draw
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
33,34,0,"[1, 0, 10, 0, 1, 1, 4, 0, 3, 0, 1, 1]",-1141.24,"[1, 0, 10, 0, 1, 1, 4, 0, 3, 0, 1, 1]",-1141.24,10,Draw
34,35,0,"[0, 3, 10, 0, 1, 1, 3, 1, 2, 0, 0, 0]",-1530.12,"[0, 3, 10, 0, 1, 1, 3, 1, 2, 0, 0, 0]",-1530.12,10,Draw
35,36,0,"[1, 2, 16, 0, 1, 1, 5, 0, 4, 1, 0, 0]",-2050.24,"[1, 2, 16, 0, 1, 1, 5, 0, 4, 1, 0, 0]",-2050.24,10,Draw
36,37,0,"[1, 3, 5, 0, 1, 1, 4, 0, 1, 0, 1, 1]",-941.22,"[1, 3, 5, 0, 1, 1, 4, 0, 1, 0, 1, 1]",-941.22,10,Draw
37,38,0,"[1, 3, 10, 0, 1, 1, 5, 0, 2, 0, 1, 1]",-1451.2299999999998,"[1, 3, 10, 0, 1, 1, 5, 0, 2, 0, 1, 1]",-1451.2299999999998,10,Draw
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
39,40,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-640.21,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-640.21,10,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
41,42,0,"[2, 3, 8, 0, 1, 1, 4, 0, 4, 0, 1, 1]",-1241.35,"[2, 3, 8, 0, 1, 1, 3, 0, 5, 0, 1, 1]",-1231.36,10,1
42,43,0,"[0, 3, 12, 0, 1, 1, 3, 0, 3, 0, 0, 0]",-1630.1299999999999,"[0, 3, 12, 0, 1, 1, 3, 0, 3, 0, 0, 0]",-1630.1299999999999,10,Draw
43,44,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-721.24,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-721.24,10,Draw
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,Draw
46,47,0,"[1, 3, 6, 0, 1, 1, 3, 0, 1, 0, 1, 1]",-1031.22,"[1, 3, 6, 0, 1, 1, 3, 0, 1, 0, 1, 1]",-1031.22,10,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
48,49,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,Draw
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
51,52,0,"[0, 2, 13, 0, 1, 1, 3, 0, 3, 0, 0, 0]",-1630.1299999999999,"[0, 2, 13, 0, 1, 1, 3, 0, 3, 0, 0, 0]",-1630.1299999999999,10,Draw
52,53,0,"[0, 2, 10, 0, 1, 1, 2, 0, 4, 0, 0, 0]",-1320.1399999999999,"[0, 2, 10, 0, 1, 1, 2, 0, 4, 0, 0, 0]",-1320.1399999999999,10,Draw
53,54,0,"[0, 3, 12, 0, 1, 1, 3, 0, 3, 0, 0, 0]",-1630.1299999999999,"[0, 3, 12, 0, 1, 1, 3, 0, 3, 0, 0, 0]",-1630.1299999999999,10,Draw
54,55,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-821.23,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-821.23,10,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,Draw
58,59,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,10,Draw
59,60,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-620.35,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-620.35,10,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
61,62,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,10,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Draw
65,66,0,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 1]",-424.62,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 1]",-424.62,10,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
67,68,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-840.36,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-840.36,10,Draw
68,69,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,Draw
69,70,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,10,Draw
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-1040.38,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-1040.38,10,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
75,76,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,10,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,Draw
78,79,0,"[2, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1]",-830.32,"[2, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1]",-830.32,10,Draw
79,80,0,"[3, 3, 4, 0, 0, 1, 3, 1, 3, 0, 3, 2]",-933.3499999999999,"[3, 3, 4, 0, 0, 1, 3, 1, 3, 0, 3, 2]",-933.3499999999999,10,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,Draw
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,Draw
82,83,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-323.56,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-323.56,10,Draw
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,10,Draw
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,Draw
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,Draw
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,Draw
87,88,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-920.34,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-920.34,10,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
89,90,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,10,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,Draw
94,95,0,"[3, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 3]",-720.4399999999999,"[3, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 3]",-720.4399999999999,10,Draw
95,96,0,"[1, 2, 8, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-1121.24,"[1, 2, 8, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-1121.24,10,Draw
96,97,0,"[0, 3, 14, 0, 1, 1, 4, 0, 2, 0, 0, 0]",-1840.12,"[0, 3, 14, 0, 1, 1, 4, 0, 2, 0, 0, 0]",-1840.12,10,Draw
97,98,0,"[1, 2, 14, 0, 1, 1, 3, 0, 3, 0, 1, 0]",-1731.2299999999998,"[1, 2, 14, 0, 1, 1, 3, 0, 3, 0, 1, 0]",-1731.2299999999998,10,Draw
98,99,0,"[0, 3, 6, 0, 1, 1, 2, 0, 3, 0, 0, 0]",-1020.13,"[0, 3, 6, 0, 1, 1, 2, 0, 3, 0, 0, 0]",-1020.13,10,Draw
99,100,0,"[0, 5, 11, 0, 1, 1, 3, 0, 4, 0, 0, 0]",-1730.1399999999999,"[0, 5, 11, 0, 1, 1, 3, 0, 4, 0, 0, 0]",-1730.1399999999999,10,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,Draw
