,iter,time exp 1,time exp 2
0,1,12.949118614196777,12.549861192703247
1,2,11.868886709213257,12.352140188217163
2,3,12.169322967529297,11.578138589859009
3,4,11.805677652359009,11.618156909942627
4,5,13.084771871566772,12.111512184143066
5,6,12.084663152694702,12.574756383895874
6,7,12.98645305633545,12.37399697303772
7,8,9.274685144424438,8.9280366897583
8,9,8.205022811889648,10.056344747543335
9,10,9.024026870727539,8.932825565338135
10,11,9.76400113105774,10.051478147506714
11,12,8.449381113052368,8.651586294174194
12,13,6.836195945739746,7.663625001907349
13,14,8.190611600875854,8.45772910118103
14,15,7.9707067012786865,10.847920179367065
15,16,8.91598892211914,9.716742515563965
16,17,9.607827425003052,8.760708808898926
17,18,8.463254690170288,8.895372152328491
18,19,8.336828231811523,8.40929102897644
19,20,15.691594123840332,13.037932634353638
20,21,23.229379892349243,21.939626932144165
21,22,29.618120431900024,27.83544898033142
22,23,16.639525890350342,14.075175046920776
23,24,14.351166486740112,13.509603500366211
24,25,3.3726000785827637,3.348496437072754
25,26,5.793099403381348,6.125585079193115
26,27,3.6952595710754395,3.5651962757110596
27,28,5.900729179382324,5.440688848495483
28,29,5.919176816940308,6.110536336898804
29,30,6.126081943511963,5.80570387840271
30,31,8.579700469970703,8.991872310638428
31,32,4.8599419593811035,5.022482872009277
32,33,1.696570873260498,1.7086765766143799
33,34,8.573637008666992,7.679739952087402
34,35,6.1379714012146,5.811277627944946
35,36,18.65244746208191,16.10408043861389
36,37,9.041223764419556,13.251264333724976
37,38,11.612831115722656,10.455246925354004
38,39,1.5728681087493896,1.5589284896850586
39,40,7.8700127601623535,8.169382572174072
40,41,1.336904764175415,1.3084344863891602
41,42,57.75285005569458,65.64063787460327
42,43,11.042899370193481,12.899656772613525
43,44,5.501387357711792,5.916941165924072
44,45,1.2896690368652344,1.2844207286834717
45,46,13.460186243057251,22.207824230194092
46,47,11.383917570114136,12.470790147781372
47,48,2.335374593734741,2.353541135787964
48,49,18.47754430770874,13.097618341445923
49,50,3.562929153442383,3.8452045917510986
50,51,0.8256165981292725,0.8350369930267334
51,52,24.450789213180542,31.872275829315186
52,53,5.565000772476196,2.5926451683044434
53,54,27.614316940307617,24.91014075279236
54,55,1.8321659564971924,2.99194598197937
55,56,0.3325772285461426,0.34212446212768555
56,57,14.741689920425415,14.684460401535034
57,58,16.530697345733643,16.43359136581421
58,59,15.548290252685547,15.58586072921753
59,60,17.00976014137268,15.731709480285645
60,61,11.568976879119873,11.598442077636719
61,62,12.96256136894226,13.85666298866272
62,63,11.977211952209473,10.870420217514038
63,64,11.35282850265503,11.053884029388428
64,65,16.917222261428833,16.913437366485596
65,66,13.480945348739624,12.863200902938843
66,67,9.015870094299316,9.202763795852661
67,68,14.696727752685547,14.980395317077637
68,69,11.665259599685669,11.453208208084106
69,70,10.677483797073364,10.168235778808594
70,71,11.716747522354126,11.899678945541382
71,72,19.054850578308105,19.3260440826416
72,73,10.87186312675476,11.228086471557617
73,74,5.036910057067871,5.14824366569519
74,75,6.264285326004028,6.334508419036865
75,76,6.884571313858032,6.723002910614014
76,77,4.081720590591431,4.113287448883057
77,78,5.539923906326294,5.562223434448242
78,79,7.054222345352173,6.645723581314087
79,80,13.486416339874268,13.211772680282593
80,81,9.807178974151611,9.653135299682617
81,82,6.054322004318237,5.900125741958618
82,83,8.117311954498291,8.040679454803467
83,84,8.022095918655396,8.06866717338562
84,85,4.7598488330841064,4.763170003890991
85,86,3.67303466796875,3.804349660873413
86,87,3.9074342250823975,3.893662691116333
87,88,7.917432069778442,7.8690245151519775
88,89,5.9711432456970215,5.685924053192139
89,90,5.892609357833862,5.8593339920043945
90,91,1.684919834136963,1.677690029144287
91,92,6.569040536880493,8.831507682800293
92,93,2.816070795059204,2.9216833114624023
93,94,12.564400911331177,10.228474378585815
94,95,16.94497561454773,16.81764554977417
95,96,14.017729997634888,13.318568468093872
96,97,10.191842555999756,8.957430124282837
97,98,13.70849347114563,13.729796648025513
98,99,9.190938711166382,9.91069483757019
99,100,15.387868165969849,18.353744745254517
100,101,5.224160671234131,10.563125371932983
