,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
32,33,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
34,35,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
35,36,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
36,37,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
39,40,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
40,41,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
41,42,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-209.62,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,0.5,1
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,0.5,1
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0]",-60.18,0.5,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-60.13,0.5,Draw
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-60.13,0.5,Draw
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-60.13,0.5,Draw
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-60.13,0.5,Draw
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
54,55,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
60,61,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[4, 2, 0, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-135.53,0.5,Draw
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
62,63,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-62.12,0.5,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
66,67,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-93.17,"[2, 4, 3, 0, 0, 1, 3, 5, 0, 2, 0, 1]",-93.17999999999999,0.5,Draw
67,68,0,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-133.18,"[3, 5, 0, 0, 0, 1, 6, 8, 0, 3, 0, 0]",-133.19,0.5,Draw
68,69,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-102.38000000000001,"[2, 6, 0, 0, 0, 1, 8, 5, 0, 0, 2, 0]",-112.38000000000001,0.5,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
70,71,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 1, 0, 0, 0, 6, 4]",-112.71,0.5,Draw
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-202.19000000000003,"[3, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 1]",-204.19000000000003,0.5,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,Miss
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-62.12,0.5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-34.32000000000001,0.5,0
78,79,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-162.08,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-162.15,0.5,Draw
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-145.07999999999998,"[4, 4, 0, 0, 1, 1, 4, 0, 0, 4, 0, 1]",-145.17999999999998,0.5,Draw
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
81,82,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-153.42000000000002,"[3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 3, 0]",-153.43,0.5,Draw
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 7, 1]",-128.8,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-110.89999999999999,0.5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-25.42,0.5,0
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-204.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-254.3,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-62.12,0.5,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-52.220000000000006,0.5,0
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-62.12,0.5,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-34.32000000000001,0.5,Miss
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-60.13,0.5,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
