,iter,time exp 1,time exp 2
0,1,11.691890001296997,1.0855944156646729
1,2,11.377787828445435,15.902796268463135
2,3,11.089995384216309,14.768244981765747
3,4,9.680177450180054,14.452936887741089
4,5,13.701684713363647,14.605935096740723
5,6,8.467332124710083,12.071109056472778
6,7,8.751110315322876,11.515216827392578
7,8,9.614047050476074,9.611158609390259
8,9,7.246494770050049,11.328362703323364
9,10,7.828394174575806,9.616239070892334
10,11,9.205686569213867,20.55093550682068
11,12,7.005677938461304,12.667690515518188
12,13,7.090088129043579,13.151010274887085
13,14,6.5639870166778564,8.871587038040161
14,15,7.113706588745117,9.509806156158447
15,16,16.183640241622925,17.677281379699707
16,17,28.7840518951416,34.692216873168945
17,18,5.427863359451294,10.199690818786621
18,19,9.655463218688965,19.450949668884277
19,20,5.921286106109619,10.385692119598389
20,21,3.8874354362487793,16.740834951400757
21,22,6.096194505691528,9.674413204193115
22,23,16.142044067382812,35.549818992614746
23,24,19.477104902267456,29.039201498031616
24,25,4.2776079177856445,12.723990678787231
25,26,2.9717798233032227,9.631757020950317
26,27,6.747579336166382,13.88501524925232
27,28,4.066884279251099,32.47186040878296
28,29,3.396721363067627,5.554138660430908
29,30,6.244932174682617,10.189489603042603
30,31,2.9011387825012207,6.185438632965088
31,32,8.196622133255005,12.006513833999634
32,33,2.1163549423217773,4.4368896484375
33,34,5.460821628570557,6.868880033493042
34,35,1.5430684089660645,4.232037305831909
35,36,4.685026168823242,26.271717309951782
36,37,2.880004644393921,8.515681743621826
37,38,1.9585816860198975,7.871882915496826
38,39,1.3953056335449219,8.828567266464233
39,40,2.252748489379883,7.498290777206421
40,41,1.2795727252960205,7.0983359813690186
41,42,1.6260476112365723,4.196892261505127
42,43,1.4884333610534668,2.6005771160125732
43,44,6.292351961135864,8.48989725112915
44,45,21.506778240203857,61.13021278381348
45,46,4.18392539024353,36.73184585571289
46,47,3.4132044315338135,92.83311557769775
47,48,1.5305781364440918,56.98216891288757
48,49,2.08931827545166,4.490471363067627
49,50,0.7820134162902832,2.3738698959350586
50,51,548.7300546169281,1184.2017481327057
51,52,9.542916536331177,26.488683462142944
52,53,13.097676992416382,35.532386779785156
53,54,1.5554943084716797,9.459429264068604
54,55,1.783010482788086,5.126440763473511
55,56,0.47678351402282715,1.356959581375122
56,57,11.397651672363281,12.474495649337769
57,58,13.627981901168823,21.969494581222534
58,59,14.203319311141968,16.5601007938385
59,60,13.079034805297852,16.71454906463623
60,61,10.235582828521729,12.148818254470825
61,62,10.630721807479858,20.08930015563965
62,63,10.262393236160278,15.446202039718628
63,64,12.083362102508545,15.194262504577637
64,65,12.274771690368652,19.565539360046387
65,66,10.632755279541016,13.596554279327393
66,67,9.602685451507568,13.059268951416016
67,68,8.94544529914856,19.86491823196411
68,69,13.551960945129395,15.674620151519775
69,70,11.444544076919556,12.736122846603394
70,71,8.645844221115112,13.616156101226807
71,72,12.442695379257202,16.391700506210327
72,73,10.115452527999878,23.96512460708618
73,74,7.927204370498657,19.495895624160767
74,75,4.339562177658081,6.890436410903931
75,76,5.227305173873901,7.74658727645874
76,77,4.412611484527588,8.288835048675537
77,78,4.433428049087524,13.889017581939697
78,79,6.734139680862427,8.294223070144653
79,80,4.889332294464111,11.41049337387085
80,81,5.0026631355285645,23.630332708358765
81,82,19.862298727035522,24.4516339302063
82,83,6.535470008850098,17.407010078430176
83,84,13.216312408447266,23.450189113616943
84,85,4.428584575653076,9.656164407730103
85,86,2.9938416481018066,8.667442083358765
86,87,5.775742053985596,7.249971866607666
87,88,5.819088697433472,5.49897575378418
88,89,6.05002236366272,7.174914836883545
89,90,2.8780317306518555,4.9642322063446045
90,91,2.0137646198272705,3.9376273155212402
91,92,3.1163835525512695,5.479717493057251
92,93,1.643704891204834,5.424037218093872
93,94,3.1895620822906494,16.312901973724365
94,95,8.958324909210205,24.515092134475708
95,96,2.1375908851623535,6.996831893920898
96,97,2.937523603439331,9.645817756652832
97,98,1.403294563293457,5.467534065246582
98,99,4.522858381271362,13.129395008087158
99,100,1.7569193840026855,5.778198003768921
100,101,1.824195146560669,3.0546858310699463
